Roll,Pitch,Yaw
-6.747959743506252994e-02,3.059369166794307163e-02,9.279558574058367482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064645523556022819e-04,5.057627755543978162e-04,2.249794458408453776e-04
5.443181046911197210e-04,8.982908085853725339e-04,3.999634592781437610e-04
8.496309320323826774e-04,1.402139909015260363e-03,6.249429051405102535e-04
1.222122829468420130e-03,2.016842804958293191e-03,8.999177834506892756e-04
1.661482581122116940e-03,2.741879993969222919e-03,1.224888094249606965e-03
-7.902610519077490209e-03,5.638775805844688238e-03,-3.926166341081010480e-01
-9.998854793983175809e-03,7.112085618802866348e-03,-4.969054271684452129e-01
-1.234120561150177028e-02,8.747307022833624920e-03,-6.134634896808693894e-01
-1.492974633533645720e-02,1.054086970962150004e-02,-7.422908214421101158e-01
-1.776460207790837159e-02,1.248887710750120998e-02,-8.833874221738335919e-01
-1.966038853919881840e-02,-1.355473629757687239e-02,-2.635215135622214211e-01
-2.275220290449273333e-02,-1.570652042036207313e-02,-3.056225829193143784e-01
-2.605936791515444870e-02,-1.801435791432861103e-02,-3.508422495912772443e-01
-2.957925607695697373e-02,-2.047770380970823784e-02,-3.991805134249888920e-01
-3.330910309413685766e-02,-2.309599421327420549e-02,-4.506373742364562784e-01
-1.272753148007704088e-02,-2.310739675509969684e-02,-6.061768895925189193e-01
-1.412531300688946514e-02,-2.570500316967915325e-02,-6.754007961062606924e-01
-1.558706648553253096e-02,-2.843494216356353202e-02,-7.483665362634184248e-01
-1.711110411958029903e-02,-3.129609595679492401e-02,-8.250741103004307631e-01
-1.869567228996754996e-02,-3.428730384412945198e-02,-9.055235184913914548e-01
-6.747959743506252994e-02,3.059369166794307163e-02,9.279558574058367482e-01
