Roll Rate,Pitch Rate,Yaw Rate
2.903497482997803747e+00,7.626432680611197057e+00,0.000000000000000000e+00
3.306815256878586819e-03,2.472681836579442016e-01,0.000000000000000000e+00
3.383029982711983040e-03,2.529671119218278030e-01,0.000000000000000000e+00
3.457474989091043321e-03,2.585337024452835641e-01,0.000000000000000000e+00
3.530118272331548863e-03,2.639655618352269584e-01,0.000000000000000000e+00
-5.351193017246523631e+00,2.258230920730110169e-01,0.000000000000000000e+00
-2.607864263012793504e-01,2.722703919705242170e-01,0.000000000000000000e+00
-2.655514742910792814e-01,2.772451570797501708e-01,0.000000000000000000e+00
-2.701800576788621067e-01,2.820774369017987615e-01,0.000000000000000000e+00
-2.746702391559122103e-01,2.867652084934585455e-01,0.000000000000000000e+00
1.472669042705310716e+01,-1.293982442181366643e+01,0.000000000000000000e+00
3.577360554992248254e-01,-2.694613475221555032e-01,0.000000000000000000e+00
3.628692086731930000e-01,-2.733276856064906224e-01,0.000000000000000000e+00
3.678186534524174878e-01,-2.770556344270438953e-01,0.000000000000000000e+00
3.725823932726177179e-01,-2.806436899717920652e-01,0.000000000000000000e+00
-1.122071625404815443e+01,1.756477742719058455e+01,0.000000000000000000e+00
-5.172965360496321885e-02,3.794021400296304636e-01,0.000000000000000000e+00
-5.229850128634291884e-02,3.835739887028385975e-01,0.000000000000000000e+00
-5.284121573006575479e-02,3.875541514411870447e-01,0.000000000000000000e+00
-5.335758990270365182e-02,3.913411099854491315e-01,0.000000000000000000e+00
5.314320194637534911e+00,-6.272969817662983338e+00,0.000000000000000000e+00
1.225165102878171541e-01,1.786903039894718881e-01,0.000000000000000000e+00
1.235005201938539632e-01,1.801254455259367060e-01,0.000000000000000000e+00
1.244235322001373267e-01,1.814716199560660603e-01,0.000000000000000000e+00
1.252852271072135704e-01,1.827283617937928983e-01,0.000000000000000000e+00
-1.231849011849476838e+01,2.691581048185432978e-01,0.000000000000000000e+00
-2.367305762082799747e-01,1.874625209667094006e-01,0.000000000000000000e+00
-2.379926513117414100e-01,1.884618690870518143e-01,0.000000000000000000e+00
-2.391384477243962969e-01,1.893691362371927034e-01,0.000000000000000000e+00
-2.401676499304020163e-01,1.901840727405665343e-01,0.000000000000000000e+00
-1.591150307007378473e+01,7.000537050659601412e+00,0.000000000000000000e+00
-6.495070221186421966e-01,3.686650864532986516e-01,0.000000000000000000e+00
-6.513284552522313753e-01,3.696982070586440905e-01,0.000000000000000000e+00
-6.528349422879442532e-01,3.705525497853190409e-01,0.000000000000000000e+00
-6.540263907321985926e-01,3.712280646358728786e-01,0.000000000000000000e+00
2.156440106661102263e+01,-1.196018420905810586e+01,0.000000000000000000e+00
-1.395855942945938011e-01,8.573835099101520529e-02,0.000000000000000000e+00
-1.396380802602542603e-01,8.577058110519064638e-02,0.000000000000000000e+00
-1.396237128645033687e-01,8.576174754732837635e-02,0.000000000000000000e+00
-1.395426321196283070e-01,8.571193635291407542e-02,0.000000000000000000e+00
1.081836453744644366e+01,1.143229731619763179e+01,0.000000000000000000e+00
8.811030123809238113e-02,3.208472204137780004e-01,0.000000000000000000e+00
8.793305967172634907e-02,3.202016117375305893e-01,0.000000000000000000e+00
8.771413748795767185e-02,3.194042300447452742e-01,0.000000000000000000e+00
8.745372205177931457e-02,3.184557585607122876e-01,0.000000000000000000e+00
-3.636558587177013635e+01,6.978215550538324763e+00,0.000000000000000000e+00
-5.884775729935121102e-01,4.394902270072165162e-01,0.000000000000000000e+00
-5.858780459482293423e-01,4.375479911707835790e-01,0.000000000000000000e+00
-5.830036357082402088e-01,4.354005065080601700e-01,0.000000000000000000e+00
-5.798562600922652077e-01,4.330492102466054760e-01,0.000000000000000000e+00
6.958647408732615780e+00,-2.826071929071623501e+01,0.000000000000000000e+00
-4.482908821257847176e-01,-4.607364345752436308e-02,0.000000000000000000e+00
-4.451958016382984162e-01,-4.575552324871459686e-02,0.000000000000000000e+00
-4.418940756261258151e-01,-4.541616683251779862e-02,0.000000000000000000e+00
-4.383876927423258074e-01,-4.505577875002046706e-02,0.000000000000000000e+00
3.671283590772541316e+01,1.174919879607218576e+01,0.000000000000000000e+00
1.143764826717894034e-01,1.288026009978848752e-01,0.000000000000000000e+00
1.132858135053732562e-01,1.275743614586086205e-01,0.000000000000000000e+00
1.121431588079174757e-01,1.262875814927316709e-01,0.000000000000000000e+00
1.109491678046164997e-01,1.249429923097247763e-01,0.000000000000000000e+00
-1.868393913468591094e+01,-3.540504871554327337e+01,0.000000000000000000e+00
-1.354680861828022609e-01,-3.389514215020372756e-01,0.000000000000000000e+00
-1.337888453004726363e-01,-3.347499087382466154e-01,0.000000000000000000e+00
-1.320489753259532217e-01,-3.303967372437932593e-01,0.000000000000000000e+00
-1.302494275176077632e-01,-3.258942884278637209e-01,0.000000000000000000e+00
1.848796719584587933e+01,3.458956806329403122e+01,0.000000000000000000e+00
8.565510688464811340e-02,8.134750200387147467e-02,0.000000000000000000e+00
8.431915939030726337e-02,8.007874676470849717e-02,0.000000000000000000e+00
8.294555785360036015e-02,7.877423222726748220e-02,0.000000000000000000e+00
8.153503334401984715e-02,7.743465271500271641e-02,0.000000000000000000e+00
-6.001405805256802672e+00,5.788616458750106553e+00,0.000000000000000000e+00
1.833613303967862596e-02,1.312670717751068805e-01,0.000000000000000000e+00
1.798232475100185190e-02,1.287342328162383032e-01,0.000000000000000000e+00
1.762062220295804171e-02,1.261448836840067811e-01,0.000000000000000000e+00
1.725121388169922887e-02,1.235003737536627400e-01,0.000000000000000000e+00
-2.224791107008324786e+01,-5.429778457024786320e+01,0.000000000000000000e+00
-1.729387557139083764e-01,-3.449400712924599599e-01,0.000000000000000000e+00
-1.688340129914506216e-01,-3.367549959237048363e-01,0.000000000000000000e+00
-1.646566596656573456e-01,-3.284252141610877196e-01,0.000000000000000000e+00
-1.604088355640020946e-01,-3.199549928350586825e-01,0.000000000000000000e+00
1.009279131460036609e+02,4.294017790464540951e+01,0.000000000000000000e+00
