Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.231350220070838025e-02,-1.236724596935290590e-02,-1.137075262384354968e+00
-4.835683203906401828e-02,-9.626212138172669797e-03,-8.843918704858342306e-01
-6.206391955654575604e-02,-1.239210561772792832e-02,-1.137075261382227920e+00
-7.570824294010516931e-02,-1.517334248726430641e-02,-1.389758651220303287e+00
-8.928220775783818342e-02,-1.797445426854012845e-02,-1.642442039155313172e+00
2.729374706688887375e-01,-7.012378190465409777e-02,7.227877505879984454e+00
-1.711231257785172932e-02,-3.632400881540640697e-02,2.754888308332122393e-01
-1.908557709601874791e-02,-4.049504353665119710e-02,3.078992816764542506e-01
-2.104797670926506284e-02,-4.463724763418188551e-02,3.403097326158548985e-01
-2.299882325808202607e-02,-4.874859499058893653e-02,3.727201836841029792e-01
1.058419290733163765e+00,1.724755182300334033e-01,-6.307545179147061809e+00
1.441064755936855291e-01,-2.116453454942316195e-02,-6.348982257286417408e-01
1.542871366635471531e-01,-2.259997315480249958e-02,-6.819277136660771843e-01
1.643753313338101596e-01,-2.400941194416349178e-02,-7.289571977409904369e-01
1.743665370813352322e-01,-2.539144853990452089e-02,-7.759866771340425684e-01
-5.976156668518902704e-01,-1.235804759322182811e+00,-4.463536655383980900e+01
1.092647443717176259e-01,-1.619581569867953319e-01,-5.873308222226758524e+00
1.152992013299250773e-01,-1.696222023403554102e-01,-6.190784432024753592e+00
1.213561044251579984e-01,-1.771272735426689116e-01,-6.508260664428400233e+00
1.274361715110772508e-01,-1.844668769037837441e-01,-6.825736922278702323e+00
-5.323793214514834560e+00,4.670475534024623343e+00,7.556244414889729910e+01
