Roll,Pitch,Yaw
2.133679916891678685e-01,-1.805246398438309363e-01,-1.247417003307758510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162230618036376624e-03,-2.877025065698697961e-04,-1.555709955725885843e-02
-2.064165728183715333e-03,-5.113473542517645281e-04,-2.765706587657651080e-02
-3.221780459591927059e-03,-7.988764149816713267e-04,-4.321416542218242673e-02
-4.633919153754206648e-03,-1.150365786319420582e-03,-6.222839818176898602e-02
-6.299288069082777802e-03,-1.565936056396747492e-03,-8.469976413320279285e-02
1.939116929898236164e-03,2.867272064341360935e-03,7.963868937299072026e-02
2.451982001283315154e-03,3.623261952866102011e-03,1.007927162485944689e-01
3.024325395286639809e-03,4.465760286700043089e-03,1.244354521774516248e-01
3.655932335302468274e-03,5.394068005386694689e-03,1.505668971650820087e-01
4.346578167577999467e-03,6.407433999845076229e-03,1.791870512188555309e-01
1.060189770645953398e-02,8.080426629027923427e-03,-1.015209072317920930e-01
1.227208258027810348e-02,9.357873913394550158e-03,-1.177402236948757314e-01
1.405949879395385765e-02,1.072635881963195786e-02,-1.351609709696050821e-01
1.596291620513262330e-02,1.218522572335316474e-02,-1.537831490420342173e-01
1.798104278610641524e-02,1.373378862004289921e-02,-1.736067578953376378e-01
-2.111532626052210412e-02,1.992987152304417225e-02,2.230056291840089300e-01
-2.346825263230527953e-02,2.216678310860050599e-02,2.484723212919880131e-01
-2.593651972243674053e-02,2.451690860945075420e-02,2.753155913149243350e-01
-2.851844351455138163e-02,2.697918145222159836e-02,3.035354392439768567e-01
-3.121227674965097038e-02,2.955249596046693322e-02,3.331318650693673167e-01
4.701818226398004480e-02,2.557952075472335468e-02,1.800971291118484974e-01
5.107199384525023395e-02,2.776990531254523026e-02,1.960981950240384408e-01
5.527873570269477288e-02,3.004033474260403916e-02,2.127801567551870499e-01
5.963621739333248295e-02,3.238932562699599338e-02,2.301430141792975004e-01
6.414218484601795500e-02,3.481535227350783523e-02,2.481867671556835797e-01
2.727317763117152044e-02,9.669960367078439534e-02,1.397758802559307956e+00
2.931879750727136788e-02,1.033832936863614965e-01,1.499381649486303258e+00
3.144499599292699399e-02,1.102556000028645095e-01,1.604570226537584299e+00
3.365257892661128319e-02,1.173122120223739490e-01,1.713324536369049689e+00
3.594235584540098061e-02,1.245487156961438274e-01,1.825644581862029270e+00
2.133679916891678685e-01,-1.805246398438309363e-01,-1.247417003307758510e+00
