Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772312983870506287e-02,-8.576523512601852417e-02,-1.733932495117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772312983870506287e-02,-8.576523512601852417e-02,-1.733932495117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772312983870506287e-02,-8.576523512601852417e-02,-1.733932495117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772312983870506287e-02,-8.576523512601852417e-02,-1.733932495117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772312983870506287e-02,-8.576523512601852417e-02,-1.733932495117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221725791692733765e-01,8.244486153125762939e-02,1.740757003426551819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221725791692733765e-01,8.244486153125762939e-02,1.740757003426551819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221725791692733765e-01,8.244486153125762939e-02,1.740757003426551819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221725791692733765e-01,8.244486153125762939e-02,1.740757003426551819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221725791692733765e-01,8.244486153125762939e-02,1.740757003426551819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417955458164215088e-01,-7.271326333284378052e-02,-1.426301300525665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417955458164215088e-01,-7.271326333284378052e-02,-1.426301300525665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417955458164215088e-01,-7.271326333284378052e-02,-1.426301300525665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417955458164215088e-01,-7.271326333284378052e-02,-1.426301300525665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417955458164215088e-01,-7.271326333284378052e-02,-1.426301300525665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587494611740112305e-01,1.768039353191852570e-02,-7.893703877925872803e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587494611740112305e-01,1.768039353191852570e-02,-7.893703877925872803e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587494611740112305e-01,1.768039353191852570e-02,-7.893703877925872803e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587494611740112305e-01,1.768039353191852570e-02,-7.893703877925872803e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587494611740112305e-01,1.768039353191852570e-02,-7.893703877925872803e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240531429648399353e-01,5.499919876456260681e-02,-1.551229059696197510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240531429648399353e-01,5.499919876456260681e-02,-1.551229059696197510e-01
