Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836527585983276367e-02,-1.479852944612503052e-04,1.650406718254089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836527585983276367e-02,-1.479852944612503052e-04,1.650406718254089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836527585983276367e-02,-1.479852944612503052e-04,1.650406718254089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836527585983276367e-02,-1.479852944612503052e-04,1.650406718254089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.836527585983276367e-02,-1.479852944612503052e-04,1.650406718254089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001041606068611145e-01,1.078803837299346924e-01,-1.262542046606540680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001041606068611145e-01,1.078803837299346924e-01,-1.262542046606540680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001041606068611145e-01,1.078803837299346924e-01,-1.262542046606540680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001041606068611145e-01,1.078803837299346924e-01,-1.262542046606540680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001041606068611145e-01,1.078803837299346924e-01,-1.262542046606540680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998374894261360168e-03,1.136618182063102722e-01,-8.597697317600250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998374894261360168e-03,1.136618182063102722e-01,-8.597697317600250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998374894261360168e-03,1.136618182063102722e-01,-8.597697317600250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998374894261360168e-03,1.136618182063102722e-01,-8.597697317600250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.998374894261360168e-03,1.136618182063102722e-01,-8.597697317600250244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141979828476905823e-02,6.234063208103179932e-02,5.082631111145019531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141979828476905823e-02,6.234063208103179932e-02,5.082631111145019531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141979828476905823e-02,6.234063208103179932e-02,5.082631111145019531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141979828476905823e-02,6.234063208103179932e-02,5.082631111145019531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141979828476905823e-02,6.234063208103179932e-02,5.082631111145019531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576719060540199280e-02,6.937572360038757324e-02,5.291984230279922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576719060540199280e-02,6.937572360038757324e-02,5.291984230279922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576719060540199280e-02,6.937572360038757324e-02,5.291984230279922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576719060540199280e-02,6.937572360038757324e-02,5.291984230279922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576719060540199280e-02,6.937572360038757324e-02,5.291984230279922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613806724548339844e-02,-1.287221312522888184e-01,6.373123079538345337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613806724548339844e-02,-1.287221312522888184e-01,6.373123079538345337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613806724548339844e-02,-1.287221312522888184e-01,6.373123079538345337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613806724548339844e-02,-1.287221312522888184e-01,6.373123079538345337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613806724548339844e-02,-1.287221312522888184e-01,6.373123079538345337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106029078364372253e-02,-2.319451570510864258e-01,-3.239698708057403564e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106029078364372253e-02,-2.319451570510864258e-01,-3.239698708057403564e-04
