Roll,Pitch,Yaw
-1.267516388041540099e+00,5.255862999487262988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.373062754667054739e-03,9.674442652834585330e-04,0.000000000000000000e+00
-2.438715482442400419e-03,1.718290951649517791e-03,0.000000000000000000e+00
-3.806592379714740255e-03,2.682081319167102691e-03,0.000000000000000000e+00
-5.475428414849205401e-03,3.857924038811496540e-03,0.000000000000000000e+00
-7.443817527679173068e-03,5.244828412691375855e-03,0.000000000000000000e+00
-4.960491838905917855e-03,4.792022822892421687e-03,0.000000000000000000e+00
-6.269663922198474675e-03,6.056732584513713040e-03,0.000000000000000000e+00
-7.729281456010251433e-03,7.466778334489376605e-03,0.000000000000000000e+00
-9.338343137607254402e-03,9.021192771313803552e-03,0.000000000000000000e+00
-1.109577836748488165e-02,1.071894164845810238e-02,0.000000000000000000e+00
-4.759224435218216767e-03,3.970201384316423762e-03,0.000000000000000000e+00
-5.509946656382464815e-03,4.596462748122735580e-03,0.000000000000000000e+00
-6.313660123608703587e-03,5.266930035034320459e-03,0.000000000000000000e+00
-7.169873916197007369e-03,5.981193712583222563e-03,0.000000000000000000e+00
-8.078073042567000123e-03,6.738824167965727294e-03,0.000000000000000000e+00
-1.221577769033664433e-02,1.912682068554592829e-02,0.000000000000000000e+00
-1.358165452892864944e-02,2.126543845251695555e-02,0.000000000000000000e+00
-1.501551762577370275e-02,2.351050544920492424e-02,0.000000000000000000e+00
-1.651654486697147484e-02,2.586073443755756984e-02,0.000000000000000000e+00
-1.808388372824030338e-02,2.831479056241889211e-02,0.000000000000000000e+00
-3.112968999187794988e-02,-1.488983335395844751e-02,0.000000000000000000e+00
-3.380945311225001804e-02,-1.617160715968271253e-02,0.000000000000000000e+00
-3.658959377411571262e-02,-1.750139311571559733e-02,0.000000000000000000e+00
-3.946858147396119232e-02,-1.887845914936416014e-02,0.000000000000000000e+00
-4.244484158491825671e-02,-2.030205208221644644e-02,0.000000000000000000e+00
7.869714482158481073e-02,3.405749753006492159e-02,0.000000000000000000e+00
8.417090950571881613e-02,3.642635842284366876e-02,0.000000000000000000e+00
8.980424500229208795e-02,3.886427581927992536e-02,0.000000000000000000e+00
9.559413852020841318e-02,4.136994582911014684e-02,0.000000000000000000e+00
1.015375085518011450e-01,4.394203481993496502e-02,0.000000000000000000e+00
-6.348464000544484787e-02,-2.327212525508312244e-02,0.000000000000000000e+00
-6.716568737067440953e-02,-2.462151871722314048e-02,0.000000000000000000e+00
-7.093157394859861409e-02,-2.600201232460151723e-02,0.000000000000000000e+00
-7.478032965158484813e-02,-2.741288387284299827e-02,0.000000000000000000e+00
-7.870994876209082280e-02,-2.885339809581809190e-02,0.000000000000000000e+00
-6.263510944407938916e-03,1.245194385821261907e-02,0.000000000000000000e+00
-6.572845265524295162e-03,1.306690462427910482e-02,0.000000000000000000e+00
-6.887831600536383284e-03,1.369310166695361305e-02,0.000000000000000000e+00
-7.208308071212250583e-03,1.433021316989443669e-02,0.000000000000000000e+00
-7.534110501034724239e-03,1.497791274773092700e-02,0.000000000000000000e+00
9.860642852175680040e-03,-4.986521147089752887e-02,0.000000000000000000e+00
1.028183594057754599e-02,-5.199518150956871504e-02,0.000000000000000000e+00
1.070907260178162283e-02,-5.415571373879612266e-02,0.000000000000000000e+00
1.114213652972687388e-02,-5.634571429212938132e-02,0.000000000000000000e+00
1.158080906738704827e-02,-5.856407741422669372e-02,0.000000000000000000e+00
-3.708106990750431597e-01,-1.176818530113577094e-01,0.000000000000000000e+00
-3.846634723144091161e-01,-1.220781633050135456e-01,0.000000000000000000e+00
-3.986685730215588364e-01,-1.265228100741764838e-01,0.000000000000000000e+00
-4.128190026837088578e-01,-1.310135719002106236e-01,0.000000000000000000e+00
-4.271077073619927167e-01,-1.355482097788820173e-01,0.000000000000000000e+00
1.660805267063929780e-01,-1.446643329958510193e-01,0.000000000000000000e+00
1.715512038393861849e-01,-1.494295374989030589e-01,0.000000000000000000e+00
1.770658203973365652e-01,-1.542330128693142621e-01,0.000000000000000000e+00
1.826216527153313451e-01,-1.590723865659473546e-01,0.000000000000000000e+00
1.882159628751306768e-01,-1.639452736365993313e-01,0.000000000000000000e+00
2.032024550925738415e-01,-5.344061036476349669e-02,0.000000000000000000e+00
2.091387722369517643e-01,-5.500180859831987207e-02,0.000000000000000000e+00
2.151067365559176936e-01,-5.657132932174991496e-02,0.000000000000000000e+00
2.211034321858884599e-01,-5.814840567551616407e-02,0.000000000000000000e+00
2.271259353539067938e-01,-5.973226872114058283e-02,0.000000000000000000e+00
-4.570412147949429182e-01,3.348303380427748999e-01,0.000000000000000000e+00
-4.689301179212426174e-01,3.435399321597659150e-01,0.000000000000000000e+00
-4.808523650545396544e-01,3.522739350606962083e-01,0.000000000000000000e+00
-4.928021913144791100e-01,3.610281231972519711e-01,0.000000000000000000e+00
-5.047738301147549622e-01,3.697982718338131414e-01,0.000000000000000000e+00
1.840481844330794370e-01,-6.791858421937799206e-02,0.000000000000000000e+00
1.883212477356883408e-01,-6.949545153096470251e-02,0.000000000000000000e+00
1.925959178308920272e-01,-7.107291152050330962e-02,0.000000000000000000e+00
1.968701481772459072e-01,-7.265020896295436292e-02,0.000000000000000000e+00
2.011418965197830921e-01,-7.422659021619099073e-02,0.000000000000000000e+00
-9.054684165812057484e-02,1.233089258170979724e-01,0.000000000000000000e+00
-9.242500269980095939e-02,1.258666456340253870e-01,0.000000000000000000e+00
-9.429938452450142838e-02,1.284192185281335385e-01,0.000000000000000000e+00
-9.616909867347699092e-02,1.309654345833804190e-01,0.000000000000000000e+00
-9.803326068603994414e-02,1.335040893298349296e-01,0.000000000000000000e+00
5.166653970271217755e-02,-3.162030002966020881e-01,0.000000000000000000e+00
5.262364260501019991e-02,-3.220604697955550821e-01,0.000000000000000000e+00
5.357651632762616689e-02,-3.278920540533622474e-01,0.000000000000000000e+00
