Roll,Pitch,Yaw
5.305730383665446803e-02,2.082297895021867004e-02,-1.853940111517321299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264091032873171420e-05,-1.188383588350147568e-03,1.376569539484906804e-02
3.989162190334757377e-05,-2.110710385170564730e-03,2.447234737157139711e-02
6.162076562537020059e-05,-3.294621164818490201e-03,3.823804277790499723e-02
8.749871565971164894e-05,-4.739026611194908402e-03,5.506278162598823855e-02
1.171264454019093818e-04,-6.442716338349973280e-03,7.494656393766391256e-02
6.127028169922507130e-03,-4.891687451803223988e-04,1.072100393084323977e-01
7.743820116679941967e-03,-6.214166838574148840e-04,1.356877058767705369e-01
9.546281153936922448e-03,-7.704213468044802905e-04,1.675156860564277206e-01
1.153313166894560406e-02,-9.365930647522482640e-04,2.026939797845382363e-01
1.370300152754067545e-02,-1.120385242927557845e-03,2.412225869768538644e-01
3.081013740911413279e-02,-9.621996958178537012e-04,3.032206541699855040e-01
3.566935820028804827e-02,-1.138606889512750473e-03,3.516641859964946271e-01
4.087131429234894947e-02,-1.334992786833901759e-03,4.036961253147107742e-01
4.641276339623640751e-02,-1.552805671244317492e-03,4.593164712702999530e-01
5.229030008905340143e-02,-1.793580969393070070e-03,5.185252228282627440e-01
1.999573327319812202e-02,-3.120842091775744009e-02,4.322121050787313123e-01
2.220713039997130114e-02,-3.471350607070194938e-02,4.815696629901721759e-01
2.452320783726013101e-02,-3.839647452381663578e-02,5.335951979498038122e-01
2.694182082210594409e-02,-4.225572269471473269e-02,5.882887102176385108e-01
2.946074221573239532e-02,-4.628958707090631564e-02,6.456502000950711251e-01
5.286700354129632816e-03,-8.468966067199778375e-03,1.674635685790642342e-02
5.741605558486075414e-03,-9.198128358161456949e-03,1.823421843721818869e-02
6.213516931398478833e-03,-9.954624222602685008e-03,1.978539327679218127e-02
6.702170778362367097e-03,-1.073803963022307295e-02,2.139988137695423079e-02
7.207295812274843588e-03,-1.154794860805455001e-02,2.307768273806759876e-02
5.305730383665446803e-02,2.082297895021867004e-02,-1.853940111517321299e+00
