Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864215105772018433e-02,-8.453321456909179688e-02,-3.149585425853729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864215105772018433e-02,-8.453321456909179688e-02,-3.149585425853729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864215105772018433e-02,-8.453321456909179688e-02,-3.149585425853729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864215105772018433e-02,-8.453321456909179688e-02,-3.149585425853729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864215105772018433e-02,-8.453321456909179688e-02,-3.149585425853729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147253662347793579e-01,3.692604601383209229e-02,7.458415627479553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147253662347793579e-01,3.692604601383209229e-02,7.458415627479553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147253662347793579e-01,3.692604601383209229e-02,7.458415627479553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147253662347793579e-01,3.692604601383209229e-02,7.458415627479553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147253662347793579e-01,3.692604601383209229e-02,7.458415627479553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015029132366180420e-02,5.040496587753295898e-02,6.960958242416381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015029132366180420e-02,5.040496587753295898e-02,6.960958242416381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015029132366180420e-02,5.040496587753295898e-02,6.960958242416381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015029132366180420e-02,5.040496587753295898e-02,6.960958242416381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015029132366180420e-02,5.040496587753295898e-02,6.960958242416381836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241307124495506287e-02,4.069885611534118652e-02,-3.298288956284523010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241307124495506287e-02,4.069885611534118652e-02,-3.298288956284523010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241307124495506287e-02,4.069885611534118652e-02,-3.298288956284523010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241307124495506287e-02,4.069885611534118652e-02,-3.298288956284523010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241307124495506287e-02,4.069885611534118652e-02,-3.298288956284523010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003808230161666870e-03,-8.469268679618835449e-02,-1.099958270788192749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003808230161666870e-03,-8.469268679618835449e-02,-1.099958270788192749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003808230161666870e-03,-8.469268679618835449e-02,-1.099958270788192749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003808230161666870e-03,-8.469268679618835449e-02,-1.099958270788192749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003808230161666870e-03,-8.469268679618835449e-02,-1.099958270788192749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302010506391525269e-01,-3.542210906744003296e-02,-9.250792860984802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302010506391525269e-01,-3.542210906744003296e-02,-9.250792860984802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302010506391525269e-01,-3.542210906744003296e-02,-9.250792860984802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302010506391525269e-01,-3.542210906744003296e-02,-9.250792860984802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302010506391525269e-01,-3.542210906744003296e-02,-9.250792860984802246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594989001750946045e-01,4.188547655940055847e-02,4.730470478534698486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594989001750946045e-01,4.188547655940055847e-02,4.730470478534698486e-02
