Roll,Pitch,Yaw
-2.498005364472393949e-02,4.498272052907657803e-02,1.142813654727912631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.451481694442729854e-04,-6.957213444903788792e-04,-1.586298589339897591e-02
-7.904170228000946758e-04,-1.235818793009682733e-03,-2.820086381117609467e-02
-1.233326420239025303e-03,-1.929268998863794020e-03,-4.406384970725910066e-02
-1.773257781911487252e-03,-2.775564011341212153e-03,-6.345194358449268712e-02
-2.409501416376405667e-03,-3.774153148906856173e-03,-8.636514544800814874e-02
2.567834319078732795e-03,7.485127991703930620e-04,1.149064207840768126e-01
3.245948226287554902e-03,9.446465736123752042e-04,1.454284387835094172e-01
4.002191607635076365e-03,1.162618524042995875e-03,1.795412824120973805e-01
4.836111760331803303e-03,1.402048506804607101e-03,2.172449516588787488e-01
5.747226202684779794e-03,1.662523338602367885e-03,2.585394465091363503e-01
1.469915756847983701e-02,1.225355146984048564e-02,-3.303433836293506176e-01
1.700712910112988155e-02,1.419922678083113121e-02,-3.831201368811789076e-01
1.947473634297044662e-02,1.628614101980889461e-02,-4.398062790984085257e-01
2.209978336240312272e-02,1.851382734035723551e-02,-5.004018102224619957e-01
2.487995745481879836e-02,2.088180272258135725e-02,-5.649067301840076105e-01
-2.498005364472393949e-02,4.498272052907657803e-02,1.142813654727912631e+00
