Roll,Pitch,Yaw
-1.742651917119470567e-02,1.661427206025926917e-02,7.288151132901939944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636627538059793725e-04,3.671112042516164230e-04,-1.782679547996599001e-02
1.001000579356652433e-03,6.522284980322018812e-04,-3.169208085277806092e-02
1.562203760109413852e-03,1.018460590285204075e-03,-4.951887633082033280e-02
2.246629211034163222e-03,1.465658743136450271e-03,-7.130718191206637802e-02
3.053548893024551122e-03,1.993677560367302162e-03,-9.705699759288041739e-02
-3.810954254716864432e-03,5.704969989725251246e-04,-4.023028609228810337e-01
-4.817831677654311855e-03,7.137168219200094648e-04,-5.091645581796306885e-01
-5.940939382810640941e-03,8.697520305829608634e-04,-6.285982196723560733e-01
-7.179666958404522757e-03,1.037296110756371140e-03,-7.606038453104727592e-01
-8.533360003668893565e-03,1.214916773053096926e-03,-9.051814349722622222e-01
-1.742651917119470567e-02,1.661427206025926917e-02,7.288151132901939944e-01
