Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015282720327377319e-01,-3.275197464972734451e-03,2.313478142023086548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015282720327377319e-01,-3.275197464972734451e-03,2.313478142023086548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015282720327377319e-01,-3.275197464972734451e-03,2.313478142023086548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015282720327377319e-01,-3.275197464972734451e-03,2.313478142023086548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015282720327377319e-01,-3.275197464972734451e-03,2.313478142023086548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661501735448837280e-02,-1.479506343603134155e-01,-2.177103161811828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661501735448837280e-02,-1.479506343603134155e-01,-2.177103161811828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661501735448837280e-02,-1.479506343603134155e-01,-2.177103161811828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661501735448837280e-02,-1.479506343603134155e-01,-2.177103161811828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.661501735448837280e-02,-1.479506343603134155e-01,-2.177103161811828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588076382875442505e-02,-2.846616320312023163e-02,1.467829942703247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588076382875442505e-02,-2.846616320312023163e-02,1.467829942703247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588076382875442505e-02,-2.846616320312023163e-02,1.467829942703247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588076382875442505e-02,-2.846616320312023163e-02,1.467829942703247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588076382875442505e-02,-2.846616320312023163e-02,1.467829942703247070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817217841744422913e-02,3.337036818265914917e-02,-6.324313580989837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817217841744422913e-02,3.337036818265914917e-02,-6.324313580989837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817217841744422913e-02,3.337036818265914917e-02,-6.324313580989837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817217841744422913e-02,3.337036818265914917e-02,-6.324313580989837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817217841744422913e-02,3.337036818265914917e-02,-6.324313580989837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834812015295028687e-02,-4.038340598344802856e-02,-1.059453487396240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834812015295028687e-02,-4.038340598344802856e-02,-1.059453487396240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834812015295028687e-02,-4.038340598344802856e-02,-1.059453487396240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834812015295028687e-02,-4.038340598344802856e-02,-1.059453487396240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834812015295028687e-02,-4.038340598344802856e-02,-1.059453487396240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.223818287253379822e-02,2.238899096846580505e-02,-1.406017839908599854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.223818287253379822e-02,2.238899096846580505e-02,-1.406017839908599854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.223818287253379822e-02,2.238899096846580505e-02,-1.406017839908599854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.223818287253379822e-02,2.238899096846580505e-02,-1.406017839908599854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.223818287253379822e-02,2.238899096846580505e-02,-1.406017839908599854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183449178934097290e-01,6.418986618518829346e-02,7.576899975538253784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183449178934097290e-01,6.418986618518829346e-02,7.576899975538253784e-02
