Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788286718876012774e-02,2.949554069456008024e-02,5.849811806750094823e-01
2.164704869326128031e-02,2.288548548616596220e-02,4.549853627505038856e-01
2.779498383144137635e-02,2.936766019429233252e-02,5.849811806876825671e-01
3.392373775704305566e-02,3.581649726632690767e-02,7.149769986380255515e-01
4.003185654177122271e-02,4.222762455386615266e-02,8.449728166116949879e-01
1.747717064464846259e-01,-7.167036590913486993e-01,1.959774509322084635e+00
8.577709137247103988e-02,-1.471404370610749357e-01,1.366553525857470142e+00
9.549813695031404703e-02,-1.641287383523811483e-01,1.527324539727888064e+00
1.051088375321026364e-01,-1.810304497626266940e-01,1.688095560277527607e+00
1.146002324235608910e-01,-1.978402655266690569e-01,1.848866589814253336e+00
8.275890941786632204e-01,1.823000971043180929e+00,-4.875259330925307921e+01
2.440937690539185523e-01,9.389642681849763584e-02,-5.939533160584481664e+00
2.609702205090050908e-01,1.014525668525816798e-01,-6.379498338615696262e+00
2.776105563090335848e-01,1.091390296241508129e-01,-6.819463427574828707e+00
2.940013534677207163e-01,1.169637883216679691e-01,-7.259428409456836206e+00
-4.018238203547761955e+00,6.002613804255580998e-01,7.522673842635568064e+01
