Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299644969857902704e-02,2.918486389952284002e-02,7.857056303069386294e-01
3.337913435233447190e-02,2.263750346504270552e-02,6.111043790800071429e-01
4.285721257385285976e-02,2.904050498921253304e-02,7.857056301214471183e-01
5.230431834639497068e-02,3.540385546021081187e-02,9.603068809662107519e-01
6.171790219483233586e-02,4.172177797074271693e-02,1.134908131456073610e+00
1.080905152925423218e-01,-3.484634633575399709e-01,-7.371862225301681448e+00
9.014429604205097257e-02,-5.016891627279875671e-02,-8.218786961194379792e-01
1.005312989247776900e-01,-5.588397832511468599e-02,-9.185703048706180818e-01
1.108584968248133712e-01,-6.154419315721132433e-02,-1.015261912048912807e+00
1.211220007543186428e-01,-6.714528272381667384e-02,-1.111953517114318224e+00
-1.460259265675700968e+00,1.033640693251070219e+00,-7.342507455763265689e+00
-1.102865898728995486e-01,9.544756937500259442e-02,-2.285302908757058660e+00
-1.182110890204054604e-01,1.020239473440239242e-01,-2.454584600239018144e+00
-1.260922926460917859e-01,1.085042806473807409e-01,-2.623866289552928333e+00
-1.339283072621431647e-01,1.148834493529855422e-01,-2.793147976181584280e+00
2.817575721293669733e-01,-3.593611750256945903e-01,-3.275462727747815705e+01
-1.023499167367948187e-01,7.303637986936636906e-02,-6.533906705733349973e+00
-1.077446660780153748e-01,7.625612919476276730e-02,-6.887090817987728819e+00
-1.131214618690264129e-01,7.936849750384625257e-02,-7.240274920298694461e+00
-1.184793731570443071e-01,8.236910342996617285e-02,-7.593459010871961290e+00
-1.497489112207915252e+00,1.609924671708311994e+00,7.251443181070453647e+01
