Roll Rate,Pitch Rate,Yaw Rate
3.518292820997775960e-01,1.634862072603791849e-01,0.000000000000000000e+00
3.566280662918377975e-01,1.657160165211266079e-01,0.000000000000000000e+00
3.612467893331111624e-01,1.678621510607859746e-01,0.000000000000000000e+00
-1.047574568067795475e+01,4.718482757277200790e+00,0.000000000000000000e+00
-3.507775164947827401e-02,3.418254544077917179e-01,0.000000000000000000e+00
-3.546348107261263621e-02,3.455841145856966556e-01,0.000000000000000000e+00
-3.583148930384472131e-02,3.491700735656647070e-01,0.000000000000000000e+00
-3.618163595549925976e-02,3.525819634381893719e-01,0.000000000000000000e+00
-2.126119748756645667e+00,-4.511810162633078658e-01,0.000000000000000000e+00
-1.056594205668587305e-01,3.322959927900312471e-01,0.000000000000000000e+00
-1.065080858735772962e-01,3.349648212461142638e-01,0.000000000000000000e+00
-1.073041482502493094e-01,3.374682057188688189e-01,0.000000000000000000e+00
-1.080473323556943588e-01,3.398052806302537254e-01,0.000000000000000000e+00
6.751239949512265248e+00,-9.531448238890853020e+00,0.000000000000000000e+00
9.103277121666544791e-02,5.553735490319428036e-02,0.000000000000000000e+00
9.151807227530464606e-02,5.583342558617004903e-02,0.000000000000000000e+00
9.195865852257220641e-02,5.610221654742536534e-02,0.000000000000000000e+00
9.235440865592720039e-02,5.634365378851292905e-02,0.000000000000000000e+00
-8.411612179403201495e+00,-3.682862687804635993e+00,0.000000000000000000e+00
-1.282056665556141617e-01,-4.052654680035301660e-02,0.000000000000000000e+00
-1.285650547191694026e-01,-4.064014915272085027e-02,0.000000000000000000e+00
-1.288622707285309865e-01,-4.073409849262681071e-02,0.000000000000000000e+00
-1.290972965051748189e-01,-4.080838911316823914e-02,0.000000000000000000e+00
-1.029548031983143486e-01,-7.691519115093731429e+00,0.000000000000000000e+00
-1.287705296133132005e-01,-2.185237657956792812e-01,0.000000000000000000e+00
-1.288189837832465212e-01,-2.186059207175947150e-01,0.000000000000000000e+00
-1.288057646844309456e-01,-2.185834160116015279e-01,0.000000000000000000e+00
-1.287310013672736397e-01,-2.184564709692943252e-01,0.000000000000000000e+00
9.894782624592064479e+00,2.018242024642228927e+01,0.000000000000000000e+00
7.951244666713624953e-02,2.052675215780994100e-01,0.000000000000000000e+00
7.935246656465416715e-02,2.048544672924951238e-01,0.000000000000000000e+00
7.915487323396502850e-02,2.043443126128266507e-01,0.000000000000000000e+00
7.891983588083351098e-02,2.037374946143852283e-01,0.000000000000000000e+00
-2.469799480330710395e+01,-4.725232803266355752e+00,0.000000000000000000e+00
-3.806357180720587596e-01,1.109419250544779745e-01,0.000000000000000000e+00
-3.789536913876123680e-01,1.104516242601917553e-01,0.000000000000000000e+00
-3.770938702526649422e-01,1.099095050334578105e-01,0.000000000000000000e+00
-3.750574970180109435e-01,1.093159297650178607e-01,0.000000000000000000e+00
1.804761962639775774e+01,1.488825400094247442e+01,0.000000000000000000e+00
-6.625538649202844521e-02,3.520549521982774266e-01,0.000000000000000000e+00
-6.579796840267757019e-02,3.496242297144541711e-01,0.000000000000000000e+00
-6.531000498407185662e-02,3.470312205708175890e-01,0.000000000000000000e+00
-6.479178988087752611e-02,3.442774865337255852e-01,0.000000000000000000e+00
-2.195327301113999852e+01,-2.391927151430508047e+01,0.000000000000000000e+00
-3.848893986730828054e-01,-1.773315980124583191e-02,0.000000000000000000e+00
-3.812193299688515502e-01,-1.756406460769084632e-02,0.000000000000000000e+00
-3.773743347163627249e-01,-1.738691082005510563e-02,0.000000000000000000e+00
-3.733565978351338632e-01,-1.720179914862889070e-02,0.000000000000000000e+00
6.129312084650408998e+00,1.375562089377201858e+01,0.000000000000000000e+00
-2.804853644320703943e-01,1.619105903352416331e-01,0.000000000000000000e+00
-2.770085144062545135e-01,1.599035925220565479e-01,0.000000000000000000e+00
-2.734061546490140771e-01,1.578241540900443551e-01,0.000000000000000000e+00
-2.696802555076094343e-01,1.556734127502623632e-01,0.000000000000000000e+00
3.566430948580222804e+01,-3.840608861448143330e+01,0.000000000000000000e+00
1.475517015944782795e-01,-2.882117283196539148e-01,0.000000000000000000e+00
1.452503744244493245e-01,-2.837167981330379618e-01,0.000000000000000000e+00
1.428841711661882341e-01,-2.790951821102949371e-01,0.000000000000000000e+00
1.404543508547156927e-01,-2.743493401482388627e-01,0.000000000000000000e+00
2.021356910912701110e+01,2.504992866474328750e+01,0.000000000000000000e+00
3.343693199044484032e-01,-1.356632293921487820e-02,0.000000000000000000e+00
3.279179638627061077e-01,-1.330458936584909962e-02,0.000000000000000000e+00
3.213226705857497034e-01,-1.303701726739613792e-02,0.000000000000000000e+00
3.145868769685256083e-01,-1.276374609398174542e-02,0.000000000000000000e+00
-2.995124893017825940e+01,-9.134242931973286517e+00,0.000000000000000000e+00
4.326646954226562314e-02,-8.980556071851164557e-02,0.000000000000000000e+00
4.223962441233797271e-02,-8.767423897341891648e-02,0.000000000000000000e+00
4.119462392812925366e-02,-8.550523539238574777e-02,0.000000000000000000e+00
4.013200341898628953e-02,-8.329966110429548598e-02,0.000000000000000000e+00
-5.204407804269718163e+00,-2.142242900073089018e+01,0.000000000000000000e+00
3.442491329325788208e-04,-2.318730170935312529e-01,0.000000000000000000e+00
3.341608663874476911e-04,-2.250791874070956489e-01,0.000000000000000000e+00
3.239328004529503161e-04,-2.181912408529329550e-01,0.000000000000000000e+00
3.135700999431817633e-04,-2.112126550386506096e-01,0.000000000000000000e+00
3.873697328363202796e+00,2.125705098549434879e+01,0.000000000000000000e+00
2.312705393318556513e-02,-7.047112990052062376e-02,0.000000000000000000e+00
2.227826779495831189e-02,-6.788485076488215419e-02,0.000000000000000000e+00
2.142051351772533696e-02,-6.527124656836441607e-02,0.000000000000000000e+00
2.055421873449064796e-02,-6.263162026964030904e-02,0.000000000000000000e+00
-1.419455822465100958e+01,2.847074682493848741e+01,0.000000000000000000e+00
-4.750277967060650974e-02,7.580139007884456603e-02,0.000000000000000000e+00
-4.525539909854964238e-02,7.221548168215019547e-02,0.000000000000000000e+00
-4.299083430296807284e-02,6.860215632273347630e-02,0.000000000000000000e+00
-4.071020143585485362e-02,6.496319472804323869e-02,0.000000000000000000e+00
-4.431675007365090679e-01,9.355188257867460777e+00,0.000000000000000000e+00
-3.750914080155737240e-02,8.988805872736094216e-02,0.000000000000000000e+00
-3.509654232720649247e-02,8.410784450499364517e-02,0.000000000000000000e+00
-3.267193799707801549e-02,7.829886937321672846e-02,0.000000000000000000e+00
-3.023651033786378672e-02,7.246396563563295423e-02,0.000000000000000000e+00
1.077872954944712802e+01,-7.240177472342440979e+01,0.000000000000000000e+00
