Roll,Pitch,Yaw
5.202249717686611291e-02,-2.406333022315732331e-02,-4.832211660003327691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.612453010145474541e-04,-3.987741069698472196e-04,-6.953498242479607371e-03
-2.863355315315977909e-04,-7.082901416526766591e-04,-1.236177465343754611e-02
-4.468317741160647799e-04,-1.105614749872393552e-03,-1.931527289646392531e-02
-6.425331234520538460e-04,-1.590401667286175068e-03,-2.781399297213693958e-02
-8.732107340047339699e-04,-2.162268243077030468e-03,-3.785793488149750280e-02
-9.841901194697189048e-03,4.123666942136285877e-04,-1.601905992204290807e-01
-1.243968692935825023e-02,5.136458917745313551e-04,-2.027412266619317283e-01
-1.533614911472976246e-02,6.228205203251607281e-04,-2.502978098752458025e-01
-1.852934450605935729e-02,7.385847748397054470e-04,-3.028603486164019865e-01
-2.201719403521287116e-02,8.595069920622429088e-04,-3.604288425582511945e-01
-1.660519634718233412e-02,8.994193117529738699e-03,9.135550705388098547e-02
-1.922234060935137587e-02,1.041694011697517040e-02,1.059507652904665004e-01
-2.202355790136958230e-02,1.194133614358307977e-02,1.216271536265180059e-01
-2.500699845000351959e-02,1.356670437856196711e-02,1.383846720094885074e-01
-2.817072017523067351e-02,1.529233736116450589e-02,1.562233203758068012e-01
2.357064492935095901e-02,-1.169043059135799721e-02,6.551022390992026212e-01
2.619227362092847039e-02,-1.302544371659122499e-02,7.299132943226197545e-01
2.894129712900062046e-02,-1.443303815343301329e-02,8.087681893666732735e-01
3.181566067788667296e-02,-1.591332462103815445e-02,8.916669239678771675e-01
3.481322928122632110e-02,-1.746641849856778519e-02,9.786094978252999343e-01
5.202249717686611291e-02,-2.406333022315732331e-02,-4.832211660003327691e-01
