Roll,Pitch,Yaw
2.645438121485046284e-02,-6.467737896343317416e-02,-2.431659704410396028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.332588512194899343e-03,-1.954156135258277693e-04,-1.303660956686835889e-02
-2.366778575865220030e-03,-3.474214386550234846e-04,-2.317619478210445477e-02
-3.694205224382902768e-03,-5.429764078289123783e-04,-3.621280433558878714e-02
-5.313592315367499271e-03,-7.822283231475987871e-04,-5.214643821318044187e-02
-7.223516100931730993e-03,-1.065376097929389681e-03,-7.097709638944120492e-02
7.938609704112049165e-03,1.185050546518771420e-03,-2.408371885745064778e-01
1.003239265854794990e-02,1.506966693821677403e-03,-3.048095663335866345e-01
1.236609225093067942e-02,1.870412854372424487e-03,-3.763081058018909464e-01
1.493787053567907988e-02,2.276629874612811494e-03,-4.553328067469958884e-01
1.774575083007687987e-02,2.726986580058491511e-03,-5.418836688577981509e-01
-3.048239052411515562e-02,1.880100957702888001e-02,-7.352627096718288013e-02
-3.529434054544580007e-02,2.176077970497755990e-02,-8.527307097045978834e-02
-4.044706419133756170e-02,2.492766417271170473e-02,-9.789000397128645725e-02
-4.593764536469950588e-02,2.829935162099042958e-02,-1.113770698427940936e-01
-5.176302719015296594e-02,3.187341331786822801e-02,-1.257342684309848135e-01
-1.152371299084441192e-02,3.795258985338745977e-02,6.210188509755870667e-01
-1.276962106385925999e-02,4.220904675451168236e-02,6.919376791819527028e-01
-1.406813219679083765e-02,4.668015558746907434e-02,7.666899606168582348e-01
-1.541707852017566022e-02,5.136375529480647489e-02,8.452756961103945477e-01
-1.681420733929679667e-02,5.625760131093172217e-02,9.276948866208649669e-01
2.645438121485046284e-02,-6.467737896343317416e-02,-2.431659704410396028e+00
