Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534191638231277466e-02,1.082707419991493225e-01,1.633710786700248718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534191638231277466e-02,1.082707419991493225e-01,1.633710786700248718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534191638231277466e-02,1.082707419991493225e-01,1.633710786700248718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534191638231277466e-02,1.082707419991493225e-01,1.633710786700248718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534191638231277466e-02,1.082707419991493225e-01,1.633710786700248718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576340481638908386e-03,1.111933439970016479e-01,-1.209646761417388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576340481638908386e-03,1.111933439970016479e-01,-1.209646761417388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576340481638908386e-03,1.111933439970016479e-01,-1.209646761417388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576340481638908386e-03,1.111933439970016479e-01,-1.209646761417388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576340481638908386e-03,1.111933439970016479e-01,-1.209646761417388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162352859973907471e-02,1.410396695137023926e-01,-6.180681660771369934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162352859973907471e-02,1.410396695137023926e-01,-6.180681660771369934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162352859973907471e-02,1.410396695137023926e-01,-6.180681660771369934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162352859973907471e-02,1.410396695137023926e-01,-6.180681660771369934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162352859973907471e-02,1.410396695137023926e-01,-6.180681660771369934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964667081832885742e-01,1.138441860675811768e-01,6.214658170938491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964667081832885742e-01,1.138441860675811768e-01,6.214658170938491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964667081832885742e-01,1.138441860675811768e-01,6.214658170938491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964667081832885742e-01,1.138441860675811768e-01,6.214658170938491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964667081832885742e-01,1.138441860675811768e-01,6.214658170938491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407049834728240967e-02,-9.381641447544097900e-02,-5.532768741250038147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407049834728240967e-02,-9.381641447544097900e-02,-5.532768741250038147e-02
