Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.306018483449610596e-03,-2.978750387221119553e-02,5.756375255561226867e-01
-1.796465890276241094e-03,-2.311796612437897261e-02,4.477180754633746096e-01
-2.314629625797705228e-03,-2.967365641202518445e-02,5.756375256761225856e-01
-2.837140966786401951e-03,-3.620139621739587588e-02,7.035569760156779040e-01
-3.365168672482596497e-03,-4.269801213996847478e-02,8.314764265833839429e-01
-3.199859919726441050e-03,4.261561686742785376e-02,-3.825881072300429953e+00
-4.167143515849963328e-03,-3.137132728095060746e-02,-1.837738631040218562e-01
-4.642112255100744669e-03,-3.497692858794149845e-02,-2.053943176854504116e-01
-5.112612605951972512e-03,-3.855870566754598244e-02,-2.270147723273370222e-01
-5.578298378040657569e-03,-4.211501436213734018e-02,-2.486352270502804884e-01
1.120891762446052237e-01,-4.014582629757943444e-01,-1.648883343108031951e+01
1.274461540728740599e-02,-1.051935035192256562e-01,-2.883009910102421358e+00
1.383818764330036789e-02,-1.125956297844698528e-01,-3.096566224774330411e+00
1.496369421068843332e-02,-1.199238416986790623e-01,-3.310122548837721279e+00
1.612310658398294350e-02,-1.271743549235657411e-01,-3.523678884269698663e+00
1.607819682480834955e-01,3.025337561573985923e+00,4.587002705534455060e+01
3.403600196547978268e-02,2.115124341649471940e-01,1.714235730814128722e+00
3.595651499020760533e-02,2.220043519708843338e-01,1.806897199738724424e+00
3.789049042506779930e-02,2.323633422014231009e-01,1.899558689607555584e+00
3.983849762000737926e-02,2.425844221627910247e-01,1.992220203558237035e+00
-4.011707487519275084e+00,-4.757687344538699570e+00,-5.297741197051077933e+01
-3.055733512006046371e-01,-1.713748598064168682e-01,-2.714569580672265836e+00
-3.167338929396960601e-01,-1.783072815507234787e-01,-2.830082952031987009e+00
-3.276861189606739000e-01,-1.852008922408561464e-01,-2.945596277228346160e+00
-3.384239641989389424e-01,-1.920543427891770738e-01,-3.061109551302099163e+00
4.577625737871635181e+00,4.171180392833172768e+00,-4.596329289386446248e+01
-2.232715367807419637e-02,1.029576104218984933e-01,-6.402904129181818504e+00
-2.338444190407291609e-02,1.058752034100760020e-01,-6.627567533654176835e+00
-2.446696311752868253e-02,1.087270397263740557e-01,-6.852230954865934365e+00
-2.557501287345272795e-02,1.115114548408936701e-01,-7.076894394251942444e+00
-1.059074747186559762e+01,-3.692351411579968712e+00,-4.425996025524199240e+01
-6.305250321718497419e-01,-1.349681446780423566e-01,-9.800022026205578385e+00
-6.443159783306506849e-01,-1.418980500824396085e-01,-1.009255310097849545e+01
-6.576945538131997449e-01,-1.490439644536465380e-01,-1.038508324419187190e+01
-6.706513169872335700e-01,-1.564065077384449443e-01,-1.067761239475750656e+01
8.490076010771616666e+00,5.577892175715231993e+00,-1.939496585885672175e+02
