Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769025996327400208e-02,-4.501064121723175049e-02,-9.787457436323165894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769025996327400208e-02,-4.501064121723175049e-02,-9.787457436323165894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769025996327400208e-02,-4.501064121723175049e-02,-9.787457436323165894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769025996327400208e-02,-4.501064121723175049e-02,-9.787457436323165894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769025996327400208e-02,-4.501064121723175049e-02,-9.787457436323165894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643662154674530029e-02,9.000830352306365967e-02,-5.987105518579483032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643662154674530029e-02,9.000830352306365967e-02,-5.987105518579483032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643662154674530029e-02,9.000830352306365967e-02,-5.987105518579483032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643662154674530029e-02,9.000830352306365967e-02,-5.987105518579483032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643662154674530029e-02,9.000830352306365967e-02,-5.987105518579483032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399046421051025391e-01,-2.578476071357727051e-02,-1.992282718420028687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399046421051025391e-01,-2.578476071357727051e-02,-1.992282718420028687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399046421051025391e-01,-2.578476071357727051e-02,-1.992282718420028687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399046421051025391e-01,-2.578476071357727051e-02,-1.992282718420028687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399046421051025391e-01,-2.578476071357727051e-02,-1.992282718420028687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905811727046966553e-01,1.540673673152923584e-01,-1.549937576055526733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905811727046966553e-01,1.540673673152923584e-01,-1.549937576055526733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905811727046966553e-01,1.540673673152923584e-01,-1.549937576055526733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905811727046966553e-01,1.540673673152923584e-01,-1.549937576055526733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905811727046966553e-01,1.540673673152923584e-01,-1.549937576055526733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344695031642913818e-01,9.269945323467254639e-03,1.585916578769683838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344695031642913818e-01,9.269945323467254639e-03,1.585916578769683838e-01
