Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.683302442531466131e-02,-4.153211224607796653e-02,-6.210405774138545443e-01
-4.409875511215062549e-02,-3.224749834196212472e-02,-4.830315601540487447e-01
-5.659231165600453473e-02,-4.141089981281972227e-02,-6.210405771933026342e-01
-6.902375802969869245e-02,-5.054935132117704955e-02,-7.590495940002012221e-01
-8.138513070626053614e-02,-5.966147301344013748e-02,-8.970586103901698749e-01
1.081335751600622924e-01,4.060804827453577404e-01,5.332689789843144013e+00
-5.269723679785170978e-02,4.772215857288702318e-02,5.183589186035231222e-01
-5.873626601565402200e-02,5.322472416887675389e-02,5.793423206481244092e-01
-6.472948820820602356e-02,5.869685547729018571e-02,6.403257226055798501e-01
-7.067357155438858118e-02,6.413661813553786506e-02,7.013091244471469921e-01
1.046430034823680355e+00,-1.119161195308168377e+00,-1.713160153736719238e+01
9.509171720447039122e-02,-1.123341822050862998e-01,-2.035511891966457210e+00
1.019503223657519247e-01,-1.201399173099124140e-01,-2.186290556496425896e+00
1.087770183489876058e-01,-1.278463445789135289e-01,-2.337069223140722407e+00
1.155705073335774880e-01,-1.354482689909135562e-01,-2.487847892300387720e+00
-5.116214272788700557e-01,5.245868953942328661e-01,6.390256205772113418e+01
