Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869611894240422956e-02,3.758505858916603298e-02,-6.309504445443531173e-01
4.554554444204779451e-02,2.918481903135481531e-02,-4.907392345677578649e-01
5.845046894482209404e-02,3.748051035977843087e-02,-6.309504442415854175e-01
7.129235066882842753e-02,4.575554516379810172e-02,-7.711616535961376417e-01
8.406320444166642813e-02,5.400909210920819270e-02,-9.113728623773152959e-01
-4.008647388042761439e-01,-2.641058605367989642e-01,-8.512766718710790270e-01
-2.183237471195777560e-02,-1.589316677120622412e-02,-1.138588629366251492e+00
-2.432902331167081933e-02,-1.773639342475043928e-02,-1.272540232679306049e+00
-2.680494222334160043e-02,-1.957298087753472221e-02,-1.406491835906203969e+00
-2.925857440603609957e-02,-2.140262403699285873e-02,-1.540443439018222893e+00
-2.966140431742788630e-01,3.073597054428738318e-01,6.517401157107979515e+00
-7.600509709330977026e-02,2.715662897304165282e-02,-4.995981370933759158e-01
-8.137875334990346543e-02,2.904925549313832137e-02,-5.366054045048980203e-01
-8.670450499706060243e-02,3.091907595923564303e-02,-5.736126711622130392e-01
-9.198001954871742880e-02,3.276491879847025918e-02,-6.106199369050401282e-01
1.980891592891991682e+00,1.061681233244812367e-01,1.967272030174170894e+01
1.302627032076192903e-01,4.398000832806598509e-02,1.635898953270803480e+00
1.367916067058109197e-01,4.603615733969499552e-02,1.724325898090367515e+00
1.432487613200191523e-01,4.804583976666439854e-02,1.812752835979208887e+00
1.496314992463984583e-01,5.000727988034780330e-02,1.901179765878358019e+00
-1.035692117489416697e+00,-2.106228441749249836e+00,-1.038966417406668086e+01
5.871661496174408745e-02,-1.310061337320441999e-01,9.781742953094737514e-01
6.083691637393997403e-02,-1.359488701544852296e-01,1.019798750787764829e+00
6.291450085268990300e-02,-1.408208656690515537e-01,1.061423209896142250e+00
6.494815636909709311e-02,-1.456200625239427449e-01,1.103047673057119704e+00
-1.141815166039861440e+00,1.651763655659685748e+00,5.309574762285485861e+01
-1.502907843004813032e-02,-2.897527211427851357e-02,4.963351703710904950e+00
-1.555604147731723050e-02,-2.977476253625465849e-02,5.137504399913228603e+00
-1.608288081304566630e-02,-3.055388324540728520e-02,5.311657096890997742e+00
-1.660952394252268247e-02,-3.131215956493600683e-02,5.485809794705486908e+00
7.025448124090141633e+00,-6.045867097513968780e+00,-2.448472409603775191e+02
