Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.335513726349338681e-02,-9.427365093402922600e-03,5.836249175692727054e-01
-2.588953689897039584e-02,-7.309061789612161623e-03,4.539304914064756225e-01
-3.323471366671015143e-02,-9.372093622842742403e-03,5.836249174280013774e-01
-4.055123018820078890e-02,-1.141908961147631435e-02,7.133193433001311368e-01
-4.783610586986280361e-02,-1.344748357197976009e-02,8.430137689032994874e-01
1.335767525269196676e-01,-2.199059984762578579e-01,-1.119610337561179847e+01
-1.227264231114987697e-02,-7.152712269182970317e-02,-2.129937959038487261e+00
-1.357979712117129457e-02,-7.976453069328853784e-02,-2.380518901263663167e+00
-1.484369057395216324e-02,-8.795292376470856266e-02,-2.631099847093040900e+00
-1.606034053974977199e-02,-9.608900209947639215e-02,-2.881680797759778034e+00
-4.229625917001597069e-01,1.378921660252571790e+00,-1.399518443887733099e+01
-8.443478572833290619e-02,1.209952180565887075e-01,-5.118339241339797674e+00
-9.079160893458630699e-02,1.292607475592784938e-01,-5.497475512467326020e+00
-9.717489402977465274e-02,1.373888494240957381e-01,-5.876611794710950853e+00
-1.035865159311538247e-01,1.453717926112398640e-01,-6.255748090141810103e+00
-6.095137134548428426e-02,7.071586428560249216e-01,6.099704575316206956e+01
