Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.574905991554260254e-02,7.164924591779708862e-02,-5.779234692454338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.574905991554260254e-02,7.164924591779708862e-02,-5.779234692454338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.574905991554260254e-02,7.164924591779708862e-02,-5.779234692454338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.574905991554260254e-02,7.164924591779708862e-02,-5.779234692454338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.574905991554260254e-02,7.164924591779708862e-02,-5.779234692454338074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261020898818969727e-01,2.492002956569194794e-02,-4.330038651823997498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261020898818969727e-01,2.492002956569194794e-02,-4.330038651823997498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261020898818969727e-01,2.492002956569194794e-02,-4.330038651823997498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261020898818969727e-01,2.492002956569194794e-02,-4.330038651823997498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261020898818969727e-01,2.492002956569194794e-02,-4.330038651823997498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651830345392227173e-02,2.198026925325393677e-01,-5.239506438374519348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651830345392227173e-02,2.198026925325393677e-01,-5.239506438374519348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651830345392227173e-02,2.198026925325393677e-01,-5.239506438374519348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651830345392227173e-02,2.198026925325393677e-01,-5.239506438374519348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651830345392227173e-02,2.198026925325393677e-01,-5.239506438374519348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582161486148834229e-01,-8.871614933013916016e-02,-1.383663713932037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582161486148834229e-01,-8.871614933013916016e-02,-1.383663713932037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582161486148834229e-01,-8.871614933013916016e-02,-1.383663713932037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582161486148834229e-01,-8.871614933013916016e-02,-1.383663713932037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582161486148834229e-01,-8.871614933013916016e-02,-1.383663713932037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.919795274734497070e-02,1.906015425920486450e-01,-1.056447774171829224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.919795274734497070e-02,1.906015425920486450e-01,-1.056447774171829224e-01
