Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694530487060546875e-02,-3.049048036336898804e-02,-6.856326758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694530487060546875e-02,-3.049048036336898804e-02,-6.856326758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694530487060546875e-02,-3.049048036336898804e-02,-6.856326758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694530487060546875e-02,-3.049048036336898804e-02,-6.856326758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.694530487060546875e-02,-3.049048036336898804e-02,-6.856326758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355873644351959229e-01,-4.454476386308670044e-02,-6.698585301637649536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355873644351959229e-01,-4.454476386308670044e-02,-6.698585301637649536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355873644351959229e-01,-4.454476386308670044e-02,-6.698585301637649536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355873644351959229e-01,-4.454476386308670044e-02,-6.698585301637649536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355873644351959229e-01,-4.454476386308670044e-02,-6.698585301637649536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868050917983055115e-02,-6.731317937374114990e-02,-1.307398080825805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868050917983055115e-02,-6.731317937374114990e-02,-1.307398080825805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868050917983055115e-02,-6.731317937374114990e-02,-1.307398080825805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868050917983055115e-02,-6.731317937374114990e-02,-1.307398080825805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868050917983055115e-02,-6.731317937374114990e-02,-1.307398080825805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713169902563095093e-02,7.682313024997711182e-02,-1.366314589977264404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713169902563095093e-02,7.682313024997711182e-02,-1.366314589977264404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713169902563095093e-02,7.682313024997711182e-02,-1.366314589977264404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713169902563095093e-02,7.682313024997711182e-02,-1.366314589977264404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713169902563095093e-02,7.682313024997711182e-02,-1.366314589977264404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242126405239105225e-01,7.936391979455947876e-02,4.512115940451622009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242126405239105225e-01,7.936391979455947876e-02,4.512115940451622009e-02
