Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.593731438282359220e-02,1.463274710023409683e-02,1.957321178747709389e+00
-3.564131916866669636e-02,1.139198069840025723e-02,1.522360916578487489e+00
-4.573482217652851539e-02,1.466828863744887995e-02,1.957321177871551576e+00
-5.577509241542560198e-02,1.796502467987533616e-02,2.392281438240719815e+00
-6.575497355146492362e-02,2.128802989992747974e-02,2.827241696950767658e+00
7.813637094180533316e-01,3.685856663348655027e-01,-1.081894364968863265e+01
1.405356511724160373e-01,1.183846968607868977e-01,-4.314207955555704466e-02
1.566820562671792927e-01,1.319931544366691467e-01,-4.821761818946242867e-02
1.727198404462124415e-01,1.455124132062801945e-01,-5.329315673922433577e-02
1.886414539113751287e-01,1.589363385054984312e-01,-5.836869517622496339e-02
-1.778227466728554029e+00,-8.291508995573350083e-01,1.289079645427664467e+01
-9.249863228084180544e-02,2.786726188590915587e-02,2.001092619060426792e+00
-9.899231408482793426e-02,2.995273180418380268e-02,2.149321689547839309e+00
-1.054179955031814553e-01,3.204454243161299065e-02,2.297550755391342125e+00
-1.117722189316870951e-01,3.414324645905492117e-02,2.445779815618298603e+00
1.776611113911488404e+00,-7.915632226855949805e-01,-5.219979862898637180e+01
8.785110684542823956e-02,-5.429365346232145617e-02,-3.515079442070834226e+00
9.234361045097841392e-02,-5.680374007150223309e-02,-3.705083718928209091e+00
9.680085383943128063e-02,-5.925205010433231417e-02,-3.895087990983148174e+00
1.012214825347313857e-01,-6.163617381561153907e-02,-4.085092257457128895e+00
-3.331905017195489815e+00,1.066137719686762519e+00,1.712750012405600541e+00
-1.874601256903980773e-01,2.670257757270764684e-02,-3.933098783299998402e+00
-1.945489955139791671e-01,2.724786891392452781e-02,-4.100464513577472658e+00
-2.015376613653630522e-01,2.772505673865610643e-02,-4.267830207202449877e+00
-2.084230305258553961e-01,2.813228444541321371e-02,-4.435195859906692739e+00
-1.555437028256456689e+00,-2.787552321334438865e-01,-1.540437001827248480e+02
