Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.135244752977443247e-03,1.381568514560600931e-02,-6.648577205055218320e-01
-7.093594929950522779e-03,1.072015618722237107e-02,-5.171115603975184882e-01
-9.110019570689933260e-03,1.375736785245576521e-02,-6.648577205223796804e-01
-1.112149280464217078e-02,1.677955471845786126e-02,-8.126038806650119906e-01
-1.312782746768196770e-02,1.978479661628192512e-02,-9.603500408395498900e-01
1.723519422606094309e-01,-4.945470225541525044e-01,2.279683833442630370e+00
3.245367300539286209e-02,-1.107485982090942456e-01,-3.559632920498498332e-01
3.620983649727708975e-02,-1.234676152219325307e-01,-3.978413286238470237e-01
3.994993735500541876e-02,-1.360993551125387058e-01,-4.397193665551253350e-01
4.367311544912128723e-02,-1.486377004314198835e-01,-4.815974063053642951e-01
-1.110851419175963972e+00,5.348651896838808595e-01,1.088990498330445966e+01
-1.320071892534472324e-01,-6.334496029877806356e-02,1.258085981659029517e+00
-1.413762223634418835e-01,-6.771013048491973663e-02,1.351277522447541513e+00
-1.506694633745758460e-01,-7.201178176328522362e-02,1.444469058166486519e+00
-1.598832800747596317e-01,-7.624655753828138427e-02,1.537660587728216566e+00
2.628254913285590799e+00,-8.057312693838208917e-01,-1.250161842218390795e+01
1.350755324204984398e-01,-1.665110510397521948e-01,1.101505137711993737e-01
1.417874482139334924e-01,-1.748083880211196428e-01,1.161045966860977802e-01
1.484163450682951246e-01,-1.830068946715588396e-01,1.220586798946701329e-01
1.549591480158800938e-01,-1.911029181395757504e-01,1.280127634414393312e-01
-3.310210922623705532e+00,3.691355472172666019e-01,-7.329157809180914285e+01
