Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328834593296051025e-02,-1.938523650169372559e-01,1.260361969470977783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328834593296051025e-02,-1.938523650169372559e-01,1.260361969470977783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328834593296051025e-02,-1.938523650169372559e-01,1.260361969470977783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328834593296051025e-02,-1.938523650169372559e-01,1.260361969470977783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328834593296051025e-02,-1.938523650169372559e-01,1.260361969470977783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393231391906738281e-01,-9.279277175664901733e-03,-3.489097356796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393231391906738281e-01,-9.279277175664901733e-03,-3.489097356796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393231391906738281e-01,-9.279277175664901733e-03,-3.489097356796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393231391906738281e-01,-9.279277175664901733e-03,-3.489097356796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393231391906738281e-01,-9.279277175664901733e-03,-3.489097356796264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975066989660263062e-02,1.443597674369812012e-01,-4.415474086999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975066989660263062e-02,1.443597674369812012e-01,-4.415474086999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975066989660263062e-02,1.443597674369812012e-01,-4.415474086999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975066989660263062e-02,1.443597674369812012e-01,-4.415474086999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975066989660263062e-02,1.443597674369812012e-01,-4.415474086999893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258355617523193359e-03,-1.515128463506698608e-01,5.081040412187576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258355617523193359e-03,-1.515128463506698608e-01,5.081040412187576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258355617523193359e-03,-1.515128463506698608e-01,5.081040412187576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258355617523193359e-03,-1.515128463506698608e-01,5.081040412187576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258355617523193359e-03,-1.515128463506698608e-01,5.081040412187576294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789084032177925110e-02,-8.301816135644912720e-02,2.757712453603744507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789084032177925110e-02,-8.301816135644912720e-02,2.757712453603744507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789084032177925110e-02,-8.301816135644912720e-02,2.757712453603744507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789084032177925110e-02,-8.301816135644912720e-02,2.757712453603744507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789084032177925110e-02,-8.301816135644912720e-02,2.757712453603744507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239265039563179016e-02,-1.569857001304626465e-01,-1.373098492622375488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239265039563179016e-02,-1.569857001304626465e-01,-1.373098492622375488e-01
