Roll,Pitch,Yaw
-3.741983685833096679e-02,3.047412021720122006e-03,-3.201035697423204152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.013930429406103570e-04,-6.039565150527538128e-05,6.218019882804216424e-04
-1.068143121683174301e-03,-1.072621977577383710e-04,1.105425756909168963e-03
-1.667266686883568617e-03,-1.674108563962259594e-04,1.727227745058032863e-03
-2.398210370247895722e-03,-2.407789255890845212e-04,2.487207952587968535e-03
-3.260359186974541319e-03,-3.272959669663941251e-04,3.385366379248775943e-03
-9.449500173455046767e-03,7.775398830002362401e-04,-1.668802727992285684e-02
-1.194347261068645465e-02,9.819926481069343304e-04,-2.112078448063420266e-02
-1.472407428991974292e-02,1.209566025670997472e-03,-2.607504249049176145e-02
-1.778940774886195522e-02,1.459980803859327455e-03,-3.155080128619897756e-02
-2.113744446843335983e-02,1.732934905595942196e-03,-3.754806083652233867e-02
-1.129892156209529562e-02,-1.159729371663019426e-02,-4.742344707407697424e-02
-1.307976851094507821e-02,-1.342806858683019168e-02,-5.499997412672472802e-02
-1.498587676705205422e-02,-1.538850388408127823e-02,-6.313772540817472190e-02
-1.701598956055798417e-02,-1.747749197137262595e-02,-7.183670091948317349e-02
-1.916878751006232881e-02,-1.969387180077685623e-02,-8.109690066195472669e-02
-2.071920969234668577e-02,-2.141555964571938836e-02,4.031721227706793753e-01
-2.305146271847669653e-02,-2.379498738132764316e-02,4.492133838197579498e-01
-2.550322919492799267e-02,-2.628950647007729721e-02,4.977433617139356836e-01
-2.807361557066531677e-02,-2.889717860351657952e-02,5.487620564580572013e-01
-3.076169539875794195e-02,-3.161599152312750266e-02,6.022694680563350778e-01
-3.741983685833096679e-02,3.047412021720122006e-03,-3.201035697423204152e+00
