Roll,Pitch,Yaw
-1.317775994582814025e+00,-2.903482584564327784e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333633811175372e-04,-5.497541149363025089e-04,0.000000000000000000e+00
5.698365117090074122e-04,-9.764257801391897432e-04,0.000000000000000000e+00
8.894581341169948340e-04,-1.524103553473866090e-03,0.000000000000000000e+00
1.279402639818334611e-03,-2.192280934223661115e-03,0.000000000000000000e+00
1.739341484738138452e-03,-2.980394955390778134e-03,0.000000000000000000e+00
6.415923513881319033e-03,-3.721426912384464755e-03,0.000000000000000000e+00
8.109212850506107573e-03,-4.703585200899077466e-03,0.000000000000000000e+00
9.997089038227680372e-03,-5.798609656767441355e-03,0.000000000000000000e+00
1.207825698558444641e-02,-7.005749084408404229e-03,0.000000000000000000e+00
1.435133197175140866e-02,-8.324200299233386682e-03,0.000000000000000000e+00
8.264751286086020193e-03,-5.396160176021521683e-03,0.000000000000000000e+00
9.568436906321017843e-03,-6.247352921319827140e-03,0.000000000000000000e+00
1.096414581404606299e-02,-7.158628823648290410e-03,0.000000000000000000e+00
1.245102548916541575e-02,-8.129431259977100074e-03,0.000000000000000000e+00
1.402818161081816929e-02,-9.159176314642516678e-03,0.000000000000000000e+00
-6.879045979317736578e-03,1.713835637512972979e-02,0.000000000000000000e+00
-7.648209407504116819e-03,1.905463898112536372e-02,0.000000000000000000e+00
-8.455657794536957164e-03,2.106630413917709096e-02,0.000000000000000000e+00
-9.300928184165759005e-03,2.317219843675476579e-02,0.000000000000000000e+00
-1.018354049507396233e-02,2.537112579480803667e-02,0.000000000000000000e+00
-5.831808699143240654e-02,2.746093725326805707e-02,0.000000000000000000e+00
-6.333833211035969080e-02,2.982487925366712755e-02,0.000000000000000000e+00
-6.854662378068636375e-02,3.227736867868078591e-02,0.000000000000000000e+00
-7.394009479636877435e-02,3.481705536035908238e-02,0.000000000000000000e+00
-7.951579529379006195e-02,3.744255020362121517e-02,0.000000000000000000e+00
-9.969440521687788007e-03,-4.436301716817818777e-03,0.000000000000000000e+00
-1.066286288315701491e-02,-4.744867756078749790e-03,0.000000000000000000e+00
-1.137649981474484623e-02,-5.062429076778334792e-03,0.000000000000000000e+00
-1.210996964793759414e-02,-5.388815840113728509e-03,0.000000000000000000e+00
-1.286288200873696337e-02,-5.723854333419890229e-03,0.000000000000000000e+00
-1.882382314434140553e-03,-1.591426101238157809e-01,0.000000000000000000e+00
-1.991529470526489862e-03,-1.683702194595654011e-01,0.000000000000000000e+00
