Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741494685411453247e-02,1.406104862689971924e-01,-6.795961409807205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741494685411453247e-02,1.406104862689971924e-01,-6.795961409807205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741494685411453247e-02,1.406104862689971924e-01,-6.795961409807205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741494685411453247e-02,1.406104862689971924e-01,-6.795961409807205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741494685411453247e-02,1.406104862689971924e-01,-6.795961409807205200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107191741466522217e-02,1.769571006298065186e-02,-1.852943003177642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107191741466522217e-02,1.769571006298065186e-02,-1.852943003177642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107191741466522217e-02,1.769571006298065186e-02,-1.852943003177642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107191741466522217e-02,1.769571006298065186e-02,-1.852943003177642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107191741466522217e-02,1.769571006298065186e-02,-1.852943003177642822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458508521318435669e-01,1.713342219591140747e-02,-1.806262880563735962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458508521318435669e-01,1.713342219591140747e-02,-1.806262880563735962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458508521318435669e-01,1.713342219591140747e-02,-1.806262880563735962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458508521318435669e-01,1.713342219591140747e-02,-1.806262880563735962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458508521318435669e-01,1.713342219591140747e-02,-1.806262880563735962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212829843163490295e-02,7.196912914514541626e-02,-6.406035274267196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212829843163490295e-02,7.196912914514541626e-02,-6.406035274267196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212829843163490295e-02,7.196912914514541626e-02,-6.406035274267196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212829843163490295e-02,7.196912914514541626e-02,-6.406035274267196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212829843163490295e-02,7.196912914514541626e-02,-6.406035274267196655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587303727865219116e-01,-1.504999846220016479e-01,1.026503443717956543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587303727865219116e-01,-1.504999846220016479e-01,1.026503443717956543e-01
