Roll,Pitch,Yaw
-1.367259368356273930e-01,-4.856805092991496597e-02,-3.185714250207333897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.805180854391751504e-04,-8.002464732893457659e-04,-4.173339730775869894e-02
-1.740855559242960671e-03,-1.422131952606059228e-03,-7.419270632287829070e-02
-2.715982065693956383e-03,-2.221421577474394157e-03,-1.159261036227940272e-01
-3.904361511552877171e-03,-3.198148450122726902e-03,-1.669335891993560805e-01
-5.304217999845852773e-03,-4.352429467939963360e-03,-2.272151630381205045e-01
-1.119150141429411764e-02,4.626465348630310996e-03,4.787821637814080461e-02
-1.414409893719347985e-02,5.850047873744717783e-03,6.059586745075536823e-02
-1.743547182549941982e-02,7.215511887542322596e-03,7.480971263976156360e-02
-2.106318849497227502e-02,8.722338576697583404e-03,9.051975186715247035e-02
-2.502464382221761610e-02,1.036998512624550707e-02,1.077259850284523895e-01
-2.556515433096224338e-03,8.132634878504923018e-03,-1.139415084283148111e-01
-2.962224161195303480e-03,9.414711864659117829e-03,-1.321451814819758208e-01
-3.397316983808601042e-03,1.078705110920271174e-02,-1.516972748154403194e-01
-3.861683558458182345e-03,1.224876485939749814e-02,-1.725977884488220926e-01
-4.355209703298107762e-03,1.379892119068782189e-02,-1.948467224064721892e-01
-3.728851320093460025e-03,-9.723489466809863424e-03,-3.011510766718219489e-01
-4.140493133169824425e-03,-1.081272296765762100e-02,-3.355417863078551943e-01
-4.571455932461649004e-03,-1.195661646751020740e-02,-3.717914533125822318e-01
-5.021316165831010876e-03,-1.315457989217230610e-02,-4.099000777106616700e-01
-5.489634098336673186e-03,-1.440600122243954409e-02,-4.498676595305305947e-01
-3.181659054417097093e-02,4.188362438156389977e-02,5.101550967996685282e-01
-3.452620680161917061e-02,4.551133320054761427e-02,5.554807890304328533e-01
-3.733225320180200840e-02,4.927873318575316797e-02,6.027352349638982476e-01
-4.023259079927120341e-02,5.318418761205559453e-02,6.519184347823102632e-01
-4.322501957901319497e-02,5.722601027404963098e-02,7.030303886909824440e-01
-1.367259368356273930e-01,-4.856805092991496597e-02,-3.185714250207333897e+00
