Roll,Pitch,Yaw
9.058860785531770710e-02,-1.085415891550049333e-01,5.008194130980289316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215834963193696144e-04,-1.280556110081185238e-03,2.020695186148073128e-02
7.482720960448047262e-04,-2.274580366237144782e-03,3.592346998045309325e-02
1.166956238658224719e-03,-3.550729812821515688e-03,5.613042185940495671e-02
1.676758881446700333e-03,-5.107984701985710321e-03,8.082780751682386300e-02
2.276653372725823306e-03,-6.945228018552745616e-03,1.100156269860119440e-01
7.797109182268924764e-03,6.195921143513291596e-03,-5.152446645134497322e-02
9.853391229449139782e-03,7.833071747581982908e-03,-6.521065281706378558e-02
1.214521537392933108e-02,9.659311102053615844e-03,-8.050697872578660430e-02
1.467075959641540167e-02,1.167369945980454952e-02,-9.741344415960458136e-02
1.742806838739705336e-02,1.387524086673774110e-02,-1.159300490946186812e-01
-2.584710634525236653e-02,-1.240129717693006558e-03,1.283844949110127809e-01
-2.992465809770101029e-02,-1.426999709535159552e-03,1.488956258533369881e-01
-3.429015622615702585e-02,-1.624386317356873218e-03,1.709260991514038874e-01
-3.894095856484676432e-02,-1.831611631080124272e-03,1.944759145505395581e-01
-4.387429312508535351e-02,-2.047958696559697405e-03,2.195450717420902864e-01
-1.532022008001854112e-02,4.963454408334752252e-03,-9.499960818633970683e-02
-1.703406364033600504e-02,5.515801576374954572e-03,-1.058483286584964850e-01
-1.883340069831254335e-02,6.095061514468801470e-03,-1.172834663789814602e-01
-2.071722764046868281e-02,6.700814620265859757e-03,-1.293050213277260885e-01
-2.268450375144990747e-02,7.332625551179407404e-03,-1.419129934816235061e-01
-5.148718704653194780e-04,-6.577503066352120148e-03,-1.405207520929371325e-02
-5.590674371258488699e-04,-7.143729642220743303e-03,-1.530055826679771122e-02
-6.048966385220927878e-04,-7.731167415596924657e-03,-1.660216826421049424e-02
-6.523317037477919470e-04,-8.339493190993935851e-03,-1.795690520180021413e-02
-7.013440676135257934e-04,-8.968374454694689329e-03,-1.936476907986578802e-02
-6.514754057617755389e-02,-9.550090247330448668e-04,2.026645016350395734e-01
-6.967907312210132320e-02,-1.006907289316535383e-03,2.173990325780750243e-01
-7.434273432701636597e-02,-1.058264314646870574e-03,2.326505634269582234e-01
-7.913603163737897850e-02,-1.108860538104828848e-03,2.484190939838976653e-01
-8.405641550828457653e-02,-1.158472562951844229e-03,2.647046240332210920e-01
9.058860785531770710e-02,-1.085415891550049333e-01,5.008194130980289316e+00
