Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942135989665985107e-01,5.211658030748367310e-02,1.299180686473846436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942135989665985107e-01,5.211658030748367310e-02,1.299180686473846436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942135989665985107e-01,5.211658030748367310e-02,1.299180686473846436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942135989665985107e-01,5.211658030748367310e-02,1.299180686473846436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942135989665985107e-01,5.211658030748367310e-02,1.299180686473846436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931937932968139648e-01,7.000851631164550781e-02,-4.941899701952934265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931937932968139648e-01,7.000851631164550781e-02,-4.941899701952934265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931937932968139648e-01,7.000851631164550781e-02,-4.941899701952934265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931937932968139648e-01,7.000851631164550781e-02,-4.941899701952934265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931937932968139648e-01,7.000851631164550781e-02,-4.941899701952934265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292786449193954468e-02,7.809840142726898193e-02,1.646922528743743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292786449193954468e-02,7.809840142726898193e-02,1.646922528743743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292786449193954468e-02,7.809840142726898193e-02,1.646922528743743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292786449193954468e-02,7.809840142726898193e-02,1.646922528743743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292786449193954468e-02,7.809840142726898193e-02,1.646922528743743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824374318122863770e-02,1.643423736095428467e-02,-1.602351218461990356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824374318122863770e-02,1.643423736095428467e-02,-1.602351218461990356e-01
