Roll,Pitch,Yaw
1.759746069062025423e-02,-2.261060737986534883e-02,-2.529765563746610102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.858679813644844925e-05,-5.259280150763587236e-04,2.363168884875626458e-02
-1.220619767886856982e-04,-9.340760542711484945e-04,4.201189128765330655e-02
-1.910174369698945987e-04,-1.457935593510728024e-03,6.564358014020553467e-02
-2.756245127676743250e-04,-2.096991082073847591e-03,9.452675541042276919e-02
-3.760984003056531033e-04,-2.850665931259357445e-03,1.286614171055171230e-01
3.081442830475987233e-03,1.276000226881068410e-03,-2.121117978147983862e-01
3.893398230661301428e-03,1.615892223172302753e-03,-2.684539940581501805e-01
4.798013336279600798e-03,1.996393108495190648e-03,-3.314246839346319806e-01
5.794452031424070226e-03,2.417750244433752946e-03,-4.010238674183411733e-01
6.881812717687878916e-03,2.880242129854049260e-03,-4.772515444747054691e-01
3.229575343653870705e-03,5.485191614918383946e-03,-4.312205721929281144e-02
3.738386400358504821e-03,6.350795329691128789e-03,-5.001137998398905160e-02
4.282922270347547938e-03,7.277611545744029631e-03,-5.741102296019508916e-02
4.862810590082288116e-03,8.265097477439467197e-03,-6.532098615044233669e-02
5.477660318587338449e-03,9.312683954527979646e-03,-7.374126955780120618e-02
-1.580818946238141814e-02,4.177862656666207763e-02,6.820215119002506210e-01
-1.752425144514352037e-02,4.646941579110449444e-02,7.599066956316310462e-01
-1.931434317604605391e-02,5.139789930203613605e-02,8.420018931484869462e-01
-2.117571390031110223e-02,5.656186253483511811e-02,9.283071055027024565e-01
-2.310550490842091381e-02,6.195900443911437488e-02,1.018822333910370803e+00
1.759746069062025423e-02,-2.261060737986534883e-02,-2.529765563746610102e+00
