Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.523800959275757483e-02,-2.117940601889869295e-02,0.000000000000000000e+00
-3.510983612625002970e-02,-1.643762581727556751e-02,0.000000000000000000e+00
-4.506715220036350278e-02,-2.109941446355080921e-02,0.000000000000000000e+00
-5.498278950109504459e-02,-2.574169004174038308e-02,0.000000000000000000e+00
-6.485210155748800942e-02,-3.036227716772400484e-02,0.000000000000000000e+00
2.720744007113774510e-01,4.113705334040312911e-01,0.000000000000000000e+00
7.079520166317901028e-03,7.826545205551013740e-02,0.000000000000000000e+00
7.893073736689546621e-03,8.725944214281626532e-02,0.000000000000000000e+00
8.701212640909405244e-03,9.619357173699877306e-02,0.000000000000000000e+00
9.503562150905605840e-03,1.050636980407368692e-01,0.000000000000000000e+00
-5.730428020792952548e-01,-4.390721108692267061e-01,0.000000000000000000e+00
-8.092730776666544334e-02,3.537490092648640228e-02,0.000000000000000000e+00
-8.663972546969471444e-02,3.787190960608528834e-02,0.000000000000000000e+00
-9.229922229307017945e-02,4.034578544709335052e-02,0.000000000000000000e+00
-9.790320341636757351e-02,4.279539418445129501e-02,0.000000000000000000e+00
1.093144358922248260e+00,-1.203146012092896289e+00,0.000000000000000000e+00
2.485972106247079025e-02,-9.196554738979001442e-02,0.000000000000000000e+00
2.609710876746930419e-02,-9.654311269074837554e-02,0.000000000000000000e+00
2.731953350068325528e-02,-1.010653238516690949e-01,0.000000000000000000e+00
2.852644177063759154e-02,-1.055301332389362301e-01,0.000000000000000000e+00
3.947966430497554247e-01,-9.291621164923460352e-01,0.000000000000000000e+00
6.231898445088453198e-02,-1.848016759780288232e-01,0.000000000000000000e+00
6.465330987766651494e-02,-1.917239036718740297e-01,0.000000000000000000e+00
6.695204374740897080e-02,-1.985405843358284961e-01,0.000000000000000000e+00
6.921416004508178232e-02,-2.052486750873990518e-01,0.000000000000000000e+00
-5.171435519094267796e+00,3.192161358865566623e+00,0.000000000000000000e+00
-2.910425427314198843e-01,1.843774263212767661e-02,0.000000000000000000e+00
-2.995269829488625413e-01,1.897523531305166447e-02,0.000000000000000000e+00
-3.078512298685421866e-01,1.950257927961799795e-02,0.000000000000000000e+00
-3.160116296696338645e-01,2.001954303449625730e-02,0.000000000000000000e+00
6.274980537065877328e-01,-1.684073164724445570e+00,0.000000000000000000e+00
-2.766554930740600104e-01,-7.781671458058185553e-02,0.000000000000000000e+00
-2.830317333075760278e-01,-7.961018971453688586e-02,0.000000000000000000e+00
-2.892599085174133999e-01,-8.136201616441278428e-02,0.000000000000000000e+00
-2.953373409045244036e-01,-8.307144065793324594e-02,0.000000000000000000e+00
7.679881760284433589e+00,1.289352196117005134e+00,0.000000000000000000e+00
8.713297412280968102e-02,-1.849847838860697868e-02,0.000000000000000000e+00
8.872502744659734042e-02,-1.883647371132331910e-02,0.000000000000000000e+00
9.027148306550297763e-02,-1.916478853435914925e-02,0.000000000000000000e+00
9.177169360139389442e-02,-1.948328541739726902e-02,0.000000000000000000e+00
-4.789564344608331581e+00,2.978988955639665370e+00,0.000000000000000000e+00
-1.139352921709156641e-01,1.080012437394351626e-01,0.000000000000000000e+00
-1.155701157491927783e-01,1.095509128116164965e-01,0.000000000000000000e+00
-1.171464272660405204e-01,1.110451166110509175e-01,0.000000000000000000e+00
-1.186635907740835744e-01,1.124832523058515860e-01,0.000000000000000000e+00
4.352438999928518015e+00,-3.833490921225346959e+00,0.000000000000000000e+00
4.556774623928633999e-02,-3.227609548315316101e-02,0.000000000000000000e+00
4.606880140066316881e-02,-3.263099759756322299e-02,0.000000000000000000e+00
4.654683415400845403e-02,-3.296959268774893315e-02,0.000000000000000000e+00
4.700166213600677489e-02,-3.329175158416179670e-02,0.000000000000000000e+00
7.501672335217288712e-01,-1.047050422002645576e+01,0.000000000000000000e+00
7.098953535063547149e-02,-3.776759031638224351e-01,0.000000000000000000e+00
7.155974173227754032e-02,-3.807092085578792084e-01,0.000000000000000000e+00
7.209460632224655441e-02,-3.835544767664220145e-01,0.000000000000000000e+00
7.259394410930458674e-02,-3.862107240149542653e-01,0.000000000000000000e+00
-4.669985863294468520e-01,-1.109772339013399822e+01,0.000000000000000000e+00
5.770955586737354370e-02,-7.038054155728334926e-01,0.000000000000000000e+00
5.801737881436196120e-02,-7.075575784188187223e-01,0.000000000000000000e+00
5.829686122828560413e-02,-7.109640496119395969e-01,0.000000000000000000e+00
5.854792585579214614e-02,-7.140238921524266758e-01,0.000000000000000000e+00
5.790712236529914847e+00,1.380889256518619268e+00,0.000000000000000000e+00
2.080708962523658556e-01,-6.645354008407433621e-01,0.000000000000000000e+00
2.086547539190741762e-01,-6.663983432228182124e-01,0.000000000000000000e+00
2.091377232010541154e-01,-6.679390398392104355e-01,0.000000000000000000e+00
2.095197731883977066e-01,-6.691573979947462725e-01,0.000000000000000000e+00
1.211447952562491492e+00,1.184477752542574791e+01,0.000000000000000000e+00
2.332299992301833935e-01,-3.800682543221245435e-01,0.000000000000000000e+00
2.333179198651669228e-01,-3.802111456616241725e-01,0.000000000000000000e+00
2.332941394759174836e-01,-3.801720105843980901e-01,0.000000000000000000e+00
2.331588913293478060e-01,-3.799512307789465471e-01,0.000000000000000000e+00
-3.279247364396037145e+00,-1.121470677514390424e+01,0.000000000000000000e+00
1.597077751189085459e-01,-6.037158688795007944e-01,0.000000000000000000e+00
1.593868039053633612e-01,-6.025012509715377274e-01,0.000000000000000000e+00
1.589902815308616435e-01,-6.010010659204034766e-01,0.000000000000000000e+00
1.585185465440133723e-01,-5.992165997912357600e-01,0.000000000000000000e+00
-4.716035771165749679e-01,-4.193998998587522564e-01,0.000000000000000000e+00
1.456877304489942460e-01,-5.915079848949955643e-01,0.000000000000000000e+00
1.450442492809123074e-01,-5.888942662367446790e-01,0.000000000000000000e+00
1.443327079434730820e-01,-5.860042702577616947e-01,0.000000000000000000e+00
1.435535804830023743e-01,-5.828399281960772171e-01,0.000000000000000000e+00
-2.708797958914133730e+01,3.551500348199909673e+00,0.000000000000000000e+00
-3.079303489149254336e-01,-5.074733011221410628e-01,0.000000000000000000e+00
-3.058047825198612069e-01,-5.039697001568421708e-01,0.000000000000000000e+00
-3.035372429312566123e-01,-5.002321922250529962e-01,0.000000000000000000e+00
-3.011290936220795134e-01,-4.962630294172487577e-01,0.000000000000000000e+00
2.831482888630974415e+01,-4.649076571232224175e+00,0.000000000000000000e+00
1.240313087512809331e-01,-5.486472971757028194e-01,0.000000000000000000e+00
1.228487736557648535e-01,-5.434160580239211225e-01,0.000000000000000000e+00
1.216098465943907247e-01,-5.379354824589177575e-01,0.000000000000000000e+00
1.203152304265306394e-01,-5.322086851542673358e-01,0.000000000000000000e+00
1.656069763185930555e+01,2.140269322397699625e+01,0.000000000000000000e+00
3.309148771924397270e-01,-2.354623573108893808e-01,0.000000000000000000e+00
3.268130001613689384e-01,-2.325437146610015438e-01,0.000000000000000000e+00
3.225630417511671233e-01,-2.295197293512352132e-01,0.000000000000000000e+00
3.181673262343753805e-01,-2.263920560118704017e-01,0.000000000000000000e+00
3.876814325631794134e+01,-2.623992766303560487e+01,0.000000000000000000e+00
7.472163437425183297e-01,-5.163017225340460481e-01,0.000000000000000000e+00
7.355653731950906327e-01,-5.082537452756941132e-01,0.000000000000000000e+00
7.235857934107858824e-01,-4.999790862776909428e-01,0.000000000000000000e+00
7.112839746276078401e-01,-4.914821537457036982e-01,0.000000000000000000e+00
-1.253909749043183908e+01,1.875670386096047793e+01,0.000000000000000000e+00
