Roll,Pitch,Yaw
6.426652129275989798e-03,-2.357809724489676531e-02,-1.174889888274384564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.148047931510023689e-04,3.792249992194010144e-04,-1.732052536511435523e-04
1.447184614367363637e-03,6.735494633517742245e-04,-3.079204509216881109e-04
2.258908690557070303e-03,1.051349312657267948e-03,-4.811257045195977159e-04
3.249225084346527275e-03,1.512277822222647845e-03,-6.928210143886108941e-04
4.417297899054117329e-03,2.055949894715470606e-03,-9.430063804274912975e-04
-2.798470983359276770e-03,-2.637523197719068239e-03,3.764029079928500610e-02
-3.537518442265969419e-03,-3.333113179719850074e-03,4.763849304182549149e-02
-4.361730183011299118e-03,-4.108387712796017326e-03,5.881295437086191819e-02
-5.270618159943885744e-03,-4.962732618884049124e-03,7.116367478585484962e-02
-6.263662734849901118e-03,-5.895488808473706328e-03,8.469065428607222557e-02
6.426652129275989798e-03,-2.357809724489676531e-02,-1.174889888274384564e+00
