Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191069126129150391e-01,-2.500868774950504303e-02,1.356824487447738647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191069126129150391e-01,-2.500868774950504303e-02,1.356824487447738647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191069126129150391e-01,-2.500868774950504303e-02,1.356824487447738647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191069126129150391e-01,-2.500868774950504303e-02,1.356824487447738647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191069126129150391e-01,-2.500868774950504303e-02,1.356824487447738647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115189939737319946e-02,-1.167932599782943726e-01,-1.737110465764999390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115189939737319946e-02,-1.167932599782943726e-01,-1.737110465764999390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115189939737319946e-02,-1.167932599782943726e-01,-1.737110465764999390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115189939737319946e-02,-1.167932599782943726e-01,-1.737110465764999390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115189939737319946e-02,-1.167932599782943726e-01,-1.737110465764999390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362083435058593750e-01,8.490823954343795776e-02,-1.413491088896989822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362083435058593750e-01,8.490823954343795776e-02,-1.413491088896989822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362083435058593750e-01,8.490823954343795776e-02,-1.413491088896989822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362083435058593750e-01,8.490823954343795776e-02,-1.413491088896989822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362083435058593750e-01,8.490823954343795776e-02,-1.413491088896989822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715517044067382812e-02,2.400230430066585541e-02,-8.109607547521591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715517044067382812e-02,2.400230430066585541e-02,-8.109607547521591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715517044067382812e-02,2.400230430066585541e-02,-8.109607547521591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715517044067382812e-02,2.400230430066585541e-02,-8.109607547521591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715517044067382812e-02,2.400230430066585541e-02,-8.109607547521591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053296029567718506e-01,5.617307499051094055e-02,-8.065710961818695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053296029567718506e-01,5.617307499051094055e-02,-8.065710961818695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053296029567718506e-01,5.617307499051094055e-02,-8.065710961818695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053296029567718506e-01,5.617307499051094055e-02,-8.065710961818695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053296029567718506e-01,5.617307499051094055e-02,-8.065710961818695068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425153404474258423e-01,1.176205724477767944e-01,-2.459423243999481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425153404474258423e-01,1.176205724477767944e-01,-2.459423243999481201e-01
