Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.345337973339117733e-02,4.368535527758448528e-02,2.062517947886477465e-01
-1.043781314298479479e-02,3.390588949117221557e-02,1.604180626350330818e-01
-1.339346641088247532e-02,4.352316432879008851e-02,2.062517948728764261e-01
-1.633332328793972790e-02,5.310123727057078358e-02,2.520855271997605729e-01
-1.925526285344700272e-02,6.263584789304144085e-02,2.979192596868979748e-01
9.689758974248795231e-02,-1.514368761016586518e-01,-1.411569477038474218e+01
6.234154126328393490e-03,2.257243741753017091e-02,-3.451204089051032486e+00
6.897812382931916772e-03,2.518100309466459602e-02,-3.857228100428280904e+00
7.539364415056175849e-03,2.777698868397684637e-02,-4.263252112360590651e+00
8.156764590646741961e-03,3.035959915361923639e-02,-4.669276125039353964e+00
-1.117579206743976261e+00,1.797993544507244246e-01,3.265199968940433450e+01
-1.678835710814178261e-01,5.873000546884718509e-02,5.461142688440189241e-01
-1.797134822980593905e-01,6.293421439492698222e-02,5.865671668917937787e-01
-1.914293338069597561e-01,6.711219506164781134e-02,6.270200609011095105e-01
-2.030254824632024557e-01,7.126278590214238373e-02,6.674729500197630339e-01
2.060257579155383212e+00,-1.217915672308222508e+00,-7.040759054999018929e+01
