Roll,Pitch,Yaw
-5.906205842194313382e-02,7.368935260590057934e-02,4.204321209348480526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831363525669077926e-04,1.328786915606173982e-03,-1.006362759810134136e-02
1.035453852787144484e-03,2.360191769238986510e-03,-1.789089350991463628e-02
1.615712323473774727e-03,3.684256333531614989e-03,-2.795452111649854299e-02
2.323122034364611364e-03,5.299866941599831391e-03,-4.025451042682619968e-02
3.156778460470363503e-03,7.205797333055152798e-03,-5.479086145705663879e-02
5.839875084578970144e-03,3.375542799970811421e-03,-1.511402513384192403e-01
7.378688066702713232e-03,4.270642545798830451e-03,-1.912868804949212631e-01
9.093120209749928906e-03,5.270696740278004756e-03,-2.361566424059611535e-01
1.098159306093639091e-02,6.375705888712578963e-03,-2.857495370184328087e-01
1.304240599292771571e-02,7.585689472194655399e-03,-3.400655642615286189e-01
-1.780895505418446725e-02,-2.064639186584114969e-03,-3.220849073012683195e-01
-2.061638470658239131e-02,-2.405437476927587553e-03,-3.735422577304714498e-01
-2.362142868419378483e-02,-2.774911379579930552e-03,-4.288112629514761465e-01
-2.682212945151099190e-02,-3.173797187913615994e-03,-4.878919226657676411e-01
-3.021642995419377559e-02,-3.602876993342392798e-03,-5.507842365119459682e-01
-4.261238990206029503e-02,-4.154990507924007440e-03,-6.831400443598164562e-01
-4.737180078599066702e-02,-4.672147404511500443e-03,-7.611529373963422662e-01
-5.236689207929799694e-02,-5.226637592491399815e-03,-8.433827390056299889e-01
-5.759459245087499707e-02,-5.819887325564559837e-03,-9.298294479646094235e-01
-6.305171037880603901e-02,-6.453379013259354958e-03,-1.020493062867591672e+00
-5.906205842194313382e-02,7.368935260590057934e-02,4.204321209348480526e-01
