Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441436216235160828e-03,-1.418119221925735474e-01,-7.212305814027786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441436216235160828e-03,-1.418119221925735474e-01,-7.212305814027786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441436216235160828e-03,-1.418119221925735474e-01,-7.212305814027786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441436216235160828e-03,-1.418119221925735474e-01,-7.212305814027786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441436216235160828e-03,-1.418119221925735474e-01,-7.212305814027786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807117402553558350e-01,-1.096961125731468201e-01,-5.573281645774841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807117402553558350e-01,-1.096961125731468201e-01,-5.573281645774841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807117402553558350e-01,-1.096961125731468201e-01,-5.573281645774841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807117402553558350e-01,-1.096961125731468201e-01,-5.573281645774841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807117402553558350e-01,-1.096961125731468201e-01,-5.573281645774841309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694336026906967163e-02,2.729452550411224365e-01,6.057841330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694336026906967163e-02,2.729452550411224365e-01,6.057841330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694336026906967163e-02,2.729452550411224365e-01,6.057841330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694336026906967163e-02,2.729452550411224365e-01,6.057841330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694336026906967163e-02,2.729452550411224365e-01,6.057841330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271921247243881226e-01,6.735053658485412598e-02,-4.158198833465576172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271921247243881226e-01,6.735053658485412598e-02,-4.158198833465576172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271921247243881226e-01,6.735053658485412598e-02,-4.158198833465576172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271921247243881226e-01,6.735053658485412598e-02,-4.158198833465576172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271921247243881226e-01,6.735053658485412598e-02,-4.158198833465576172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815046072006225586e-02,-1.635162383317947388e-01,2.997299656271934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815046072006225586e-02,-1.635162383317947388e-01,2.997299656271934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815046072006225586e-02,-1.635162383317947388e-01,2.997299656271934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815046072006225586e-02,-1.635162383317947388e-01,2.997299656271934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815046072006225586e-02,-1.635162383317947388e-01,2.997299656271934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147470846772193909e-01,-1.231806129217147827e-01,-1.636227369308471680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147470846772193909e-01,-1.231806129217147827e-01,-1.636227369308471680e-01
