Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574044585227966309e-02,-2.883215434849262238e-02,-3.046952188014984131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574044585227966309e-02,-2.883215434849262238e-02,-3.046952188014984131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574044585227966309e-02,-2.883215434849262238e-02,-3.046952188014984131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574044585227966309e-02,-2.883215434849262238e-02,-3.046952188014984131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574044585227966309e-02,-2.883215434849262238e-02,-3.046952188014984131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926903426647186279e-01,2.196479961276054382e-02,4.365685582160949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926903426647186279e-01,2.196479961276054382e-02,4.365685582160949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926903426647186279e-01,2.196479961276054382e-02,4.365685582160949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926903426647186279e-01,2.196479961276054382e-02,4.365685582160949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926903426647186279e-01,2.196479961276054382e-02,4.365685582160949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389240622520446777e-01,2.093036100268363953e-02,4.905920475721359253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389240622520446777e-01,2.093036100268363953e-02,4.905920475721359253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389240622520446777e-01,2.093036100268363953e-02,4.905920475721359253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389240622520446777e-01,2.093036100268363953e-02,4.905920475721359253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389240622520446777e-01,2.093036100268363953e-02,4.905920475721359253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501648783683776855e-02,-5.459471419453620911e-02,-2.436058074235916138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501648783683776855e-02,-5.459471419453620911e-02,-2.436058074235916138e-01
