Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604510740758564369e-02,-2.011494020653719142e-03,-1.424166799249755977e+00
2.021508509153700089e-02,-1.546581479840794266e-03,-1.107685288247034716e+00
2.594961403921106427e-02,-1.966426268521185173e-03,-1.424166799022711372e+00
3.166119892795859342e-02,-2.370413768384741285e-03,-1.740648309558339601e+00
3.734737262148610931e-02,-2.755293821792493669e-03,-2.057129819661892345e+00
-3.142297017673831849e-01,-2.863101044884822088e-01,1.007562529400096718e-02
-4.544074376162459544e-02,-7.850197178110172869e-02,-2.056925999902312174e+00
-5.055330498852168841e-02,-8.758650701551819184e-02,-2.298917298678964993e+00
-5.559515988008940923e-02,-9.663165151398761532e-02,-2.540908600345016755e+00
-6.056033698141242982e-02,-1.056352007719484759e-01,-2.782899905905633631e+00
-4.236382906522491165e-01,4.694968519366028437e-01,7.811099079590352545e+00
-1.274809398651663706e-01,-3.129843274918722718e-02,-1.535688725877831784e+00
-1.364488165838706191e-01,-3.363290948397387042e-02,-1.649443427633181969e+00
-1.453268594627177834e-01,-3.597291171258689552e-02,-1.763198122383402566e+00
-1.541105597189874887e-01,-3.831897165471127853e-02,-1.876952808654821947e+00
5.423321638156415325e-01,1.661556552876747306e+00,-3.940887272718021528e+00
-9.376202524162512153e-02,1.477093171390712889e-01,-2.327168135380242031e+00
-9.864385970270797555e-02,1.549257700511482150e-01,-2.452961039466047932e+00
-1.035013434877277844e-01,1.620326771505694319e-01,-2.578753951945544909e+00
-1.083336084347588657e-01,1.690258704076231244e-01,-2.704546874014501778e+00
-2.038228619466881497e+00,-4.122038313225124817e+00,-2.960003472121995216e+01
-2.781277358355822571e-01,-1.914735586302201975e-01,-5.334535209630552721e+00
-2.879211775252666916e-01,-1.995658760810085919e-01,-5.561536417439683078e+00
-2.974808981981470479e-01,-2.076537752237032908e-01,-5.788537569391116300e+00
-3.067998407803216865e-01,-2.157365119276968002e-01,-6.015538660389096570e+00
4.532412987476303279e+00,2.676125891805522627e+00,2.110953145477066073e+02
