Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814720934622048920e-02,-1.542578495152622381e-02,-4.694558558493279188e-01
2.184827647991041677e-02,-1.196697278377227731e-02,-3.651323323114453179e-01
2.804821449639946507e-02,-1.535417476004162854e-02,-4.694558557877748783e-01
3.422495002707984235e-02,-1.872217471189028745e-02,-5.737793791989712622e-01
4.037618267219314494e-02,-2.206830298428295520e-02,-6.781029024928431070e-01
-2.804269259463372244e-01,2.292111345817651746e-01,1.007925732300060329e+00
-3.374582926922466142e-02,3.842722877072054372e-02,-4.111876576989536569e-01
-3.763448395969861554e-02,4.283375368591562510e-02,-4.595626763289797911e-01
-4.150083773383165392e-02,4.720780210465173182e-02,-5.079376950059620865e-01
-4.534344705684951321e-02,5.154703606321600629e-02,-5.563127137455891047e-01
-5.698776510925978034e-01,-1.226510120745791577e+00,-1.343906884037134652e+01
-1.342033025361618337e-01,-1.428589674014961175e-01,-2.703526013646972981e+00
-1.434297131205547471e-01,-1.531753494034820140e-01,-2.903787204774952002e+00
-1.525167735189264517e-01,-1.634462310322666589e-01,-3.104048398047329460e+00
-1.614569950733031889e-01,-1.736697517451228356e-01,-3.304309594066217937e+00
-2.027705435529964184e+00,2.975451955309654117e+00,5.873623371119332148e+01
-3.870149860013716303e-01,1.649151237866932351e-01,3.402912965030169268e+00
-4.059308431777874926e-01,1.739468124698786977e-01,3.586853768382308516e+00
-4.245600890743508882e-01,1.830021629930185523e-01,3.770794455764936437e+00
-4.428916194430851383e-01,1.920821768621037984e-01,3.954735010382393057e+00
8.082492195101075083e+00,-6.079581481285606159e+00,-1.355342337030522515e+02
