Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.192250877679626453e-02,-2.444022872348215053e-02,-2.786039711995938806e+00
-9.226477098501596058e-03,-1.898142852853083873e-02,-2.166919776073972681e+00
-1.180866388589064432e-02,-2.438140868882913287e-02,-2.786039712296681792e+00
-1.435411136028597219e-02,-2.977130419876399328e-02,-3.405159648839085840e+00
-1.685596478495667710e-02,-3.515123172219970088e-02,-4.024279585959650518e+00
-5.368377065992860908e-01,1.506135086234635656e-01,1.743788209271063394e+01
-1.586133349668492065e-01,4.851648683130762967e-03,6.028209614606195865e-01
-1.768386503275587995e-01,5.473942915188361596e-03,6.737410661645698573e-01
-1.949419812881063585e-01,6.113773334792492638e-03,7.446611657136572582e-01
-2.129148535751405891e-01,6.772965339061026366e-03,8.155812583524393311e-01
1.388071871917850642e+00,1.242532925838430113e+00,-2.282469200009374433e+01
5.703078464653032510e-03,2.025209007293684860e-01,-2.830757496234428849e+00
5.739070962653671816e-03,2.168271750863783598e-01,-3.040443329007130657e+00
5.695145420830873169e-03,2.310027092202192878e-01,-3.250129196513243279e+00
5.566585677186947773e-03,2.450409118966184741e-01,-3.459815106118235839e+00
1.076217548377054634e+00,-2.483920665615564793e+00,9.029755308808640279e+01
