Roll,Pitch,Yaw
4.975337043937240467e-02,-1.849597660855993933e-02,-1.669202919039010635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.702136966455992502e-04,3.356816940417416129e-04,-2.911405922880530833e-03
-1.012783510943390418e-03,5.961762373539288484e-04,-5.175832751693679526e-03
-1.580892950421358993e-03,9.305062587603835610e-04,-8.087238674208583125e-03
-2.274035103652340389e-03,1.338331149839382984e-03,-1.164562369003865547e-02
-3.091648492288500555e-03,1.819269013660147543e-03,-1.585098779848799835e-02
-8.388923169388780299e-03,6.298707163632213425e-03,1.185889978760484298e-01
-1.059934642063552722e-02,7.965825184689242361e-03,1.500892003253913032e-01
-1.306200635091410087e-02,9.826881222360073914e-03,1.852953088529522008e-01
-1.577462688808857830e-02,1.188137234448484632e-02,2.242073234029373918e-01
-1.873475636508769790e-02,1.412878214367001110e-02,2.668252439011861155e-01
1.092327344534838908e-02,1.189561148634573620e-03,7.935277710410799656e-01
1.264876760875106691e-02,1.354347071017410588e-03,9.203043956719816343e-01
1.449675297652498751e-02,1.523773446771089710e-03,1.056471880643471195e+00
1.646622074297750954e-02,1.696277315777286205e-03,1.202030225674844965e+00
1.855610540247083773e-02,1.870203187921500813e-03,1.356979430425366839e+00
4.975337043937240467e-02,-1.849597660855993933e-02,-1.669202919039010635e-01
