Roll,Pitch,Yaw
-8.154673998519845757e-02,5.750228138388682915e-03,9.941022353848462112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.490633424131267055e-04,-3.829397553488342082e-04,-2.418987635577605350e-02
-1.685462384191101877e-03,-6.805952649375780457e-04,-4.300422462972230964e-02
-2.630472898231126649e-03,-1.063248056652978894e-03,-6.719410097473038634e-02
-3.783044880520488717e-03,-1.530978313051262760e-03,-9.675950537944143226e-02
-5.141992162258862339e-03,-2.083920722405810475e-03,-1.317004378234506445e-01
-7.908987052836571191e-03,-6.249037211773634908e-03,1.318120081798731524e-01
-1.000026940720708662e-02,-7.893286501987031162e-03,1.668245727568238024e-01
-1.233382530017246292e-02,-9.724008426918791248e-03,2.059562624972535727e-01
-1.490869258707126083e-02,-1.173913002005495636e-02,2.492070773506756542e-01
-1.772385948555269680e-02,-1.393641024687853822e-02,2.965770172486725809e-01
2.943983649758709700e-02,4.094635648985768019e-03,-2.257986572166608419e-01
3.408124417646040544e-02,4.758049500716687169e-03,-2.618729958076371767e-01
3.904951544812564068e-02,5.473645899713102704e-03,-3.006195061121480494e-01
4.434145195973951403e-02,6.242102814549193961e-03,-3.420381875613535128e-01
4.995369499383263412e-02,7.064142753091565488e-03,-3.861290394664707026e-01
-8.154673998519845757e-02,5.750228138388682915e-03,9.941022353848462112e-01
