Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326395392417907715e-02,1.653376966714859009e-02,5.163486301898956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326395392417907715e-02,1.653376966714859009e-02,5.163486301898956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326395392417907715e-02,1.653376966714859009e-02,5.163486301898956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326395392417907715e-02,1.653376966714859009e-02,5.163486301898956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326395392417907715e-02,1.653376966714859009e-02,5.163486301898956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362615734338760376e-02,2.382865995168685913e-01,-1.317338179796934128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362615734338760376e-02,2.382865995168685913e-01,-1.317338179796934128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362615734338760376e-02,2.382865995168685913e-01,-1.317338179796934128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362615734338760376e-02,2.382865995168685913e-01,-1.317338179796934128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362615734338760376e-02,2.382865995168685913e-01,-1.317338179796934128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980703696608543396e-02,-8.263526856899261475e-02,-6.727803498506546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980703696608543396e-02,-8.263526856899261475e-02,-6.727803498506546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980703696608543396e-02,-8.263526856899261475e-02,-6.727803498506546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980703696608543396e-02,-8.263526856899261475e-02,-6.727803498506546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980703696608543396e-02,-8.263526856899261475e-02,-6.727803498506546021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.816451296210289001e-02,6.811588257551193237e-02,8.965763449668884277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.816451296210289001e-02,6.811588257551193237e-02,8.965763449668884277e-02
