Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936956122517585754e-02,9.284667670726776123e-02,3.670489788055419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936956122517585754e-02,9.284667670726776123e-02,3.670489788055419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936956122517585754e-02,9.284667670726776123e-02,3.670489788055419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936956122517585754e-02,9.284667670726776123e-02,3.670489788055419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936956122517585754e-02,9.284667670726776123e-02,3.670489788055419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772993087768554688e-02,1.028775423765182495e-01,9.721774607896804810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772993087768554688e-02,1.028775423765182495e-01,9.721774607896804810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772993087768554688e-02,1.028775423765182495e-01,9.721774607896804810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772993087768554688e-02,1.028775423765182495e-01,9.721774607896804810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772993087768554688e-02,1.028775423765182495e-01,9.721774607896804810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487354308366775513e-03,5.670203268527984619e-02,-3.297298774123191833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487354308366775513e-03,5.670203268527984619e-02,-3.297298774123191833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487354308366775513e-03,5.670203268527984619e-02,-3.297298774123191833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487354308366775513e-03,5.670203268527984619e-02,-3.297298774123191833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487354308366775513e-03,5.670203268527984619e-02,-3.297298774123191833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787936925888061523e-02,-9.742595255374908447e-02,4.460752382874488831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787936925888061523e-02,-9.742595255374908447e-02,4.460752382874488831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787936925888061523e-02,-9.742595255374908447e-02,4.460752382874488831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787936925888061523e-02,-9.742595255374908447e-02,4.460752382874488831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.787936925888061523e-02,-9.742595255374908447e-02,4.460752382874488831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041681692004203796e-01,-9.240265190601348877e-02,8.760936558246612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041681692004203796e-01,-9.240265190601348877e-02,8.760936558246612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041681692004203796e-01,-9.240265190601348877e-02,8.760936558246612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041681692004203796e-01,-9.240265190601348877e-02,8.760936558246612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041681692004203796e-01,-9.240265190601348877e-02,8.760936558246612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084270954132080078e-01,-6.887255609035491943e-02,-1.323041617870330811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084270954132080078e-01,-6.887255609035491943e-02,-1.323041617870330811e-01
