Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319488167762756348e-02,-2.758314087986946106e-02,-1.051311418414115906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319488167762756348e-02,-2.758314087986946106e-02,-1.051311418414115906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319488167762756348e-02,-2.758314087986946106e-02,-1.051311418414115906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319488167762756348e-02,-2.758314087986946106e-02,-1.051311418414115906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319488167762756348e-02,-2.758314087986946106e-02,-1.051311418414115906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962384864687919617e-02,1.266744732856750488e-01,1.492664404213428497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962384864687919617e-02,1.266744732856750488e-01,1.492664404213428497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962384864687919617e-02,1.266744732856750488e-01,1.492664404213428497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962384864687919617e-02,1.266744732856750488e-01,1.492664404213428497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962384864687919617e-02,1.266744732856750488e-01,1.492664404213428497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805570542812347412e-02,-5.910685285925865173e-02,-1.597297787666320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805570542812347412e-02,-5.910685285925865173e-02,-1.597297787666320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805570542812347412e-02,-5.910685285925865173e-02,-1.597297787666320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805570542812347412e-02,-5.910685285925865173e-02,-1.597297787666320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805570542812347412e-02,-5.910685285925865173e-02,-1.597297787666320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677583158016204834e-02,3.236264735460281372e-02,-1.128730643540620804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677583158016204834e-02,3.236264735460281372e-02,-1.128730643540620804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677583158016204834e-02,3.236264735460281372e-02,-1.128730643540620804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677583158016204834e-02,3.236264735460281372e-02,-1.128730643540620804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677583158016204834e-02,3.236264735460281372e-02,-1.128730643540620804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851071789860725403e-02,-4.571389034390449524e-02,7.197538018226623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851071789860725403e-02,-4.571389034390449524e-02,7.197538018226623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851071789860725403e-02,-4.571389034390449524e-02,7.197538018226623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851071789860725403e-02,-4.571389034390449524e-02,7.197538018226623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851071789860725403e-02,-4.571389034390449524e-02,7.197538018226623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228259578347206116e-01,-1.812827736139297485e-01,-5.636510998010635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228259578347206116e-01,-1.812827736139297485e-01,-5.636510998010635376e-02
