Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970483481884002686e-02,-5.731388926506042480e-02,8.625178039073944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970483481884002686e-02,-5.731388926506042480e-02,8.625178039073944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970483481884002686e-02,-5.731388926506042480e-02,8.625178039073944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970483481884002686e-02,-5.731388926506042480e-02,8.625178039073944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970483481884002686e-02,-5.731388926506042480e-02,8.625178039073944092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721641123294830322e-01,-6.301406025886535645e-02,2.544581890106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721641123294830322e-01,-6.301406025886535645e-02,2.544581890106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721641123294830322e-01,-6.301406025886535645e-02,2.544581890106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721641123294830322e-01,-6.301406025886535645e-02,2.544581890106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721641123294830322e-01,-6.301406025886535645e-02,2.544581890106201172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110175028443336487e-01,8.514183014631271362e-02,-1.365158557891845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110175028443336487e-01,8.514183014631271362e-02,-1.365158557891845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110175028443336487e-01,8.514183014631271362e-02,-1.365158557891845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110175028443336487e-01,8.514183014631271362e-02,-1.365158557891845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110175028443336487e-01,8.514183014631271362e-02,-1.365158557891845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454357385635375977e-02,9.718628227710723877e-02,-2.112563848495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454357385635375977e-02,9.718628227710723877e-02,-2.112563848495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454357385635375977e-02,9.718628227710723877e-02,-2.112563848495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454357385635375977e-02,9.718628227710723877e-02,-2.112563848495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454357385635375977e-02,9.718628227710723877e-02,-2.112563848495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034306526184082031e-01,1.927893310785293579e-01,5.812536925077438354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034306526184082031e-01,1.927893310785293579e-01,5.812536925077438354e-02
