Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281077861785888672e-02,-8.442838490009307861e-02,1.169260591268539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281077861785888672e-02,-8.442838490009307861e-02,1.169260591268539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281077861785888672e-02,-8.442838490009307861e-02,1.169260591268539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281077861785888672e-02,-8.442838490009307861e-02,1.169260591268539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281077861785888672e-02,-8.442838490009307861e-02,1.169260591268539429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574710756540298462e-02,-9.171979129314422607e-02,1.161738559603691101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574710756540298462e-02,-9.171979129314422607e-02,1.161738559603691101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574710756540298462e-02,-9.171979129314422607e-02,1.161738559603691101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574710756540298462e-02,-9.171979129314422607e-02,1.161738559603691101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574710756540298462e-02,-9.171979129314422607e-02,1.161738559603691101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275790035724639893e-01,-2.282011806964874268e-01,-1.674511134624481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275790035724639893e-01,-2.282011806964874268e-01,-1.674511134624481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275790035724639893e-01,-2.282011806964874268e-01,-1.674511134624481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275790035724639893e-01,-2.282011806964874268e-01,-1.674511134624481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275790035724639893e-01,-2.282011806964874268e-01,-1.674511134624481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166488379240036011e-01,-4.438988119363784790e-02,-1.820127665996551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166488379240036011e-01,-4.438988119363784790e-02,-1.820127665996551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166488379240036011e-01,-4.438988119363784790e-02,-1.820127665996551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166488379240036011e-01,-4.438988119363784790e-02,-1.820127665996551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166488379240036011e-01,-4.438988119363784790e-02,-1.820127665996551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024651437997817993e-02,5.012967437505722046e-02,-1.741277873516082764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024651437997817993e-02,5.012967437505722046e-02,-1.741277873516082764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024651437997817993e-02,5.012967437505722046e-02,-1.741277873516082764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024651437997817993e-02,5.012967437505722046e-02,-1.741277873516082764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024651437997817993e-02,5.012967437505722046e-02,-1.741277873516082764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854055970907211304e-01,1.193847507238388062e-01,9.695539623498916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854055970907211304e-01,1.193847507238388062e-01,9.695539623498916626e-02
