Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496116518974304199e-02,-1.296959370374679565e-01,1.825996190309524536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496116518974304199e-02,-1.296959370374679565e-01,1.825996190309524536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496116518974304199e-02,-1.296959370374679565e-01,1.825996190309524536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496116518974304199e-02,-1.296959370374679565e-01,1.825996190309524536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496116518974304199e-02,-1.296959370374679565e-01,1.825996190309524536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033373087644577026e-02,-6.519810855388641357e-02,9.044912457466125488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033373087644577026e-02,-6.519810855388641357e-02,9.044912457466125488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033373087644577026e-02,-6.519810855388641357e-02,9.044912457466125488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033373087644577026e-02,-6.519810855388641357e-02,9.044912457466125488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033373087644577026e-02,-6.519810855388641357e-02,9.044912457466125488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109377115964889526e-02,-6.621643900871276855e-02,3.810179606080055237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109377115964889526e-02,-6.621643900871276855e-02,3.810179606080055237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109377115964889526e-02,-6.621643900871276855e-02,3.810179606080055237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109377115964889526e-02,-6.621643900871276855e-02,3.810179606080055237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109377115964889526e-02,-6.621643900871276855e-02,3.810179606080055237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705762982368469238e-03,2.119747176766395569e-02,5.396708846092224121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705762982368469238e-03,2.119747176766395569e-02,5.396708846092224121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705762982368469238e-03,2.119747176766395569e-02,5.396708846092224121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705762982368469238e-03,2.119747176766395569e-02,5.396708846092224121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705762982368469238e-03,2.119747176766395569e-02,5.396708846092224121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975557744503021240e-02,-6.415721029043197632e-02,5.086278170347213745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975557744503021240e-02,-6.415721029043197632e-02,5.086278170347213745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975557744503021240e-02,-6.415721029043197632e-02,5.086278170347213745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975557744503021240e-02,-6.415721029043197632e-02,5.086278170347213745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975557744503021240e-02,-6.415721029043197632e-02,5.086278170347213745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478910446166992188e-03,1.965534985065460205e-01,3.608821332454681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478910446166992188e-03,1.965534985065460205e-01,3.608821332454681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478910446166992188e-03,1.965534985065460205e-01,3.608821332454681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478910446166992188e-03,1.965534985065460205e-01,3.608821332454681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478910446166992188e-03,1.965534985065460205e-01,3.608821332454681396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775855273008346558e-02,-2.110301554203033447e-01,-2.366785332560539246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775855273008346558e-02,-2.110301554203033447e-01,-2.366785332560539246e-02
