Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026136949658393860e-01,-1.204406470060348511e-02,-3.509612381458282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026136949658393860e-01,-1.204406470060348511e-02,-3.509612381458282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026136949658393860e-01,-1.204406470060348511e-02,-3.509612381458282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026136949658393860e-01,-1.204406470060348511e-02,-3.509612381458282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026136949658393860e-01,-1.204406470060348511e-02,-3.509612381458282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032132983207702637e-03,1.026541739702224731e-01,-2.178683131933212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032132983207702637e-03,1.026541739702224731e-01,-2.178683131933212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032132983207702637e-03,1.026541739702224731e-01,-2.178683131933212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032132983207702637e-03,1.026541739702224731e-01,-2.178683131933212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032132983207702637e-03,1.026541739702224731e-01,-2.178683131933212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586286544799804688e-02,-1.093621104955673218e-01,3.391029313206672668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586286544799804688e-02,-1.093621104955673218e-01,3.391029313206672668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586286544799804688e-02,-1.093621104955673218e-01,3.391029313206672668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586286544799804688e-02,-1.093621104955673218e-01,3.391029313206672668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586286544799804688e-02,-1.093621104955673218e-01,3.391029313206672668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727311551570892334e-02,1.294798105955123901e-01,-2.681054174900054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727311551570892334e-02,1.294798105955123901e-01,-2.681054174900054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727311551570892334e-02,1.294798105955123901e-01,-2.681054174900054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727311551570892334e-02,1.294798105955123901e-01,-2.681054174900054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727311551570892334e-02,1.294798105955123901e-01,-2.681054174900054932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445554383099079132e-02,1.558378934860229492e-01,-2.057479023933410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445554383099079132e-02,1.558378934860229492e-01,-2.057479023933410645e-01
