Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545657709240913391e-02,1.685122251510620117e-01,-7.632529735565185547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545657709240913391e-02,1.685122251510620117e-01,-7.632529735565185547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545657709240913391e-02,1.685122251510620117e-01,-7.632529735565185547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545657709240913391e-02,1.685122251510620117e-01,-7.632529735565185547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545657709240913391e-02,1.685122251510620117e-01,-7.632529735565185547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311658173799514771e-01,8.478658646345138550e-02,1.815169863402843475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311658173799514771e-01,8.478658646345138550e-02,1.815169863402843475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311658173799514771e-01,8.478658646345138550e-02,1.815169863402843475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311658173799514771e-01,8.478658646345138550e-02,1.815169863402843475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311658173799514771e-01,8.478658646345138550e-02,1.815169863402843475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528246194124221802e-02,-1.589023619890213013e-01,1.012166142463684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528246194124221802e-02,-1.589023619890213013e-01,1.012166142463684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528246194124221802e-02,-1.589023619890213013e-01,1.012166142463684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528246194124221802e-02,-1.589023619890213013e-01,1.012166142463684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528246194124221802e-02,-1.589023619890213013e-01,1.012166142463684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498804241418838501e-02,-3.679574653506278992e-02,-9.554325789213180542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498804241418838501e-02,-3.679574653506278992e-02,-9.554325789213180542e-02
