Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.112430481227456011e-02,-2.994378311295796055e-02,-9.709430965724682450e-01
-1.638344270312661402e-02,-2.324783131086074345e-02,-7.551779640273977856e-01
-2.101514547495587568e-02,-2.985139861592986735e-02,-9.709430966760974613e-01
-2.561640003672619945e-02,-3.643510463115848252e-02,-1.186708229434806805e+00
-3.018264256833266129e-02,-4.299754121340898516e-02,-1.402473362392241185e+00
-3.740809851626609728e-01,3.529910207453093030e-01,-5.107557951771164007e+00
-1.290886374457892449e-01,4.979431346695060295e-02,-2.760854082133811005e+00
-1.440163374666866558e-01,5.527518602097734185e-02,-3.085660423027663857e+00
-1.588755004754714706e-01,6.063863905001738719e-02,-3.410466750527060942e+00
-1.736620359660628887e-01,6.587417727112183929e-02,-3.735273060001620404e+00
1.877792830623206954e-01,4.145072957717040874e-01,4.842847523528835296e+01
-1.418489534904187055e-01,1.331619898819944581e-01,4.000859537105999841e+00
-1.515218266673567238e-01,1.429251842014858387e-01,4.297219494719145771e+00
-1.610305199827095080e-01,1.526761167549394171e-01,4.593579449911827872e+00
-1.703659640725212199e-01,1.624147028824005079e-01,4.889939402490734111e+00
4.581080832332517616e+00,-2.947062275578595791e+00,-1.182749687115812520e+02
