Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725113151313185322e-02,-1.426513303730002867e-02,3.498033479767584941e-01
4.443142391138865666e-02,-1.107922862541029299e-02,2.720692705832814529e-01
5.702985917752938227e-02,-1.423148505491653691e-02,3.498033477226081822e-01
6.957366016410013176e-02,-1.737815741867489855e-02,4.275374245934075446e-01
8.205653377109899116e-02,-2.051942176665875681e-02,5.052715009811442615e-01
-2.873807616934540565e-01,4.173420138943799707e-01,-9.938087590369317326e+00
5.798488885620331490e-03,8.971560836568497066e-02,-2.133925728158223123e+00
6.335170683959180302e-03,1.000338643952351364e-01,-2.384975823315169219e+00
6.824865000723041690e-03,1.102861047700305630e-01,-2.636025924295040568e+00
7.263088297942981927e-03,1.204677455704248057e-01,-2.887076033084456927e+00
-1.719062447401898952e+00,-8.344270112581566590e-01,2.836140449501034055e+01
-2.634472563294309455e-01,-1.077581252657593656e-02,1.643293032791455444e+00
-2.820548015001551057e-01,-1.125962234184549153e-02,1.765018352024602555e+00
-3.004922256199377695e-01,-1.167885262079093253e-02,1.886743637170679166e+00
-3.187511227421325199e-01,-1.202973495160498951e-02,2.008468881002412054e+00
4.839602099130575041e+00,-3.193874260114021868e-01,-7.995988241634304927e+01
