Roll,Pitch,Yaw
-9.796755832407344489e-02,1.142693251287530548e-01,-7.769275448903999459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.149735995643313641e-04,2.124011247791874740e-06,4.465311806462683025e-02
-5.594269570026670201e-04,4.048641882826138940e-06,7.938332100310843686e-02
-8.732056048592722053e-04,6.874995063517823234e-06,1.240364390651175902e-01
-1.256016684200448241e-03,1.086656306647601550e-05,1.786124722478878435e-01
-1.707533796463273383e-03,1.634427581719177694e-05,2.431114205464416367e-01
3.941978568764520569e-04,-2.275591049345087463e-03,-3.239159157928131472e-02
4.985875740180840303e-04,-2.876103413430662614e-03,-4.099560809753097224e-02
6.151483656931512568e-04,-3.545594147174863445e-03,-5.061186185739686982e-02
7.438577919784973265e-04,-4.283593935516944763e-03,-6.124035286143764828e-02
8.846935095370713712e-04,-5.089600670058985407e-03,-7.288108111308261305e-02
-3.013672821323219730e-03,4.163803277251778602e-03,-3.026504998373713562e-01
-3.492371789818941342e-03,4.818196841706532015e-03,-3.510029465969350393e-01
-4.005873394778588364e-03,5.518043476550369732e-03,-4.029370560987300398e-01
-4.554074042721749718e-03,6.262760412271823479e-03,-4.584528283498251477e-01
-5.136866896436546870e-03,7.051734227370593314e-03,-5.175502633586895884e-01
-1.216917452686548315e-02,9.896237456060292398e-03,-4.246405232332998159e-01
-1.353742469581627021e-02,1.099342087809435965e-02,-4.731334222575202531e-01
-1.497544426630236999e-02,1.214314926710314234e-02,-5.242475589837198857e-01
-1.648265698752521963e-02,1.334444981872689659e-02,-5.779829333884451970e-01
-1.805846519525985613e-02,1.459631246757613944e-02,-6.343395454442981585e-01
-3.468922761819898809e-02,7.188033228635029234e-04,-7.665675582120383691e-01
-3.767612227823934068e-02,7.442632139079997109e-04,-8.346746873114947451e-01
-4.077497886534175303e-02,7.643966390775060616e-04,-9.056799901451272339e-01
-4.398408984795987992e-02,7.784611533207388490e-04,-9.795834663032754186e-01
-4.730169624275774864e-02,7.856947228827747742e-04,-1.056385115329281366e+00
-9.247568685736821947e-02,2.052857753269116819e-02,-1.874948856302278033e+00
-9.894967198577668543e-02,2.176555277908049160e-02,-2.011265192381796574e+00
-1.056178658923340036e-01,2.301150191641457982e-02,-2.152364536495712244e+00
-1.124771229461459660e-01,2.426320694161564206e-02,-2.298246885004850970e+00
-1.195242074430450108e-01,2.551738914875952349e-02,-2.448912233925794268e+00
-9.796755832407344489e-02,1.142693251287530548e-01,-7.769275448903999459e-01
