Roll,Pitch,Yaw
-3.448965723930269567e-02,-3.092232095089537600e-02,-1.509203262487830877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855988294599845642e-04,-2.048145701287648580e-04,-8.621683950325521179e-03
3.296792823469613348e-04,-3.637425294483443935e-04,-1.532743813392184115e-02
5.146663086443615826e-04,-5.677027101651823098e-04,-2.394912208428543604e-02
7.404222215805557903e-04,-8.164761889198218509e-04,-3.448673580145623918e-02
1.006797493434333137e-03,-1.109816425534937596e-03,-4.694027928550569689e-02
-6.063339748748614380e-03,6.424064369359890926e-03,2.979281574458753079e-01
-7.654399630981290753e-03,8.128148007480538728e-03,3.770653243109589603e-01
-9.423736199080762557e-03,1.003232767994521706e-02,4.655127461412184031e-01
-1.136862519309765965e-02,1.213668941703192720e-02,5.632704229647594873e-01
-1.348610491506194685e-02,1.444135932631141275e-02,6.703383548222184851e-01
5.776038530625218076e-03,-6.193922408335709355e-04,3.260872562929523211e-01
6.686617714010158892e-03,-7.220607230236621632e-04,3.781840367107411893e-01
7.661303257511759696e-03,-8.334932461566932653e-04,4.341398378153156212e-01
8.699462453595202885e-03,-9.539376481206655054e-04,4.939546595748131597e-01
9.800430429146838457e-03,-1.083657108346834132e-03,5.576285019506569407e-01
8.709043786200789880e-03,-1.812306821200903445e-02,-4.847284093066278610e-02
9.684410640967472741e-03,-2.014869123438681534e-02,-5.400831981117416858e-02
1.070867618020721751e-02,-2.227497078595165950e-02,-5.984301381187368679e-02
1.178130584616553407e-02,-2.450066231028726754e-02,-6.597692294499711563e-02
1.290174542462587358e-02,-2.682447514027971533e-02,-7.241004722461771848e-02
-3.448965723930269567e-02,-3.092232095089537600e-02,-1.509203262487830877e+00
