Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133739143610000610e-01,-3.114585578441619873e-02,-1.309289038181304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133739143610000610e-01,-3.114585578441619873e-02,-1.309289038181304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133739143610000610e-01,-3.114585578441619873e-02,-1.309289038181304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133739143610000610e-01,-3.114585578441619873e-02,-1.309289038181304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133739143610000610e-01,-3.114585578441619873e-02,-1.309289038181304932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161292523145675659e-02,2.456593662500381470e-01,-3.054452128708362579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161292523145675659e-02,2.456593662500381470e-01,-3.054452128708362579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161292523145675659e-02,2.456593662500381470e-01,-3.054452128708362579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161292523145675659e-02,2.456593662500381470e-01,-3.054452128708362579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161292523145675659e-02,2.456593662500381470e-01,-3.054452128708362579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750291228294372559e-01,-2.605121023952960968e-02,-3.735191747546195984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750291228294372559e-01,-2.605121023952960968e-02,-3.735191747546195984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750291228294372559e-01,-2.605121023952960968e-02,-3.735191747546195984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750291228294372559e-01,-2.605121023952960968e-02,-3.735191747546195984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750291228294372559e-01,-2.605121023952960968e-02,-3.735191747546195984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897689521312713623e-02,3.845519572496414185e-02,-8.503394573926925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897689521312713623e-02,3.845519572496414185e-02,-8.503394573926925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897689521312713623e-02,3.845519572496414185e-02,-8.503394573926925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897689521312713623e-02,3.845519572496414185e-02,-8.503394573926925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897689521312713623e-02,3.845519572496414185e-02,-8.503394573926925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552637517452239990e-01,1.041254922747612000e-01,1.985561102628707886e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552637517452239990e-01,1.041254922747612000e-01,1.985561102628707886e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552637517452239990e-01,1.041254922747612000e-01,1.985561102628707886e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552637517452239990e-01,1.041254922747612000e-01,1.985561102628707886e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552637517452239990e-01,1.041254922747612000e-01,1.985561102628707886e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146832674741744995e-02,4.907237738370895386e-02,1.252291202545166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146832674741744995e-02,4.907237738370895386e-02,1.252291202545166016e-01
