Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481964886188507080e-02,9.767282754182815552e-02,-1.126793473958969116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481964886188507080e-02,9.767282754182815552e-02,-1.126793473958969116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481964886188507080e-02,9.767282754182815552e-02,-1.126793473958969116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481964886188507080e-02,9.767282754182815552e-02,-1.126793473958969116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481964886188507080e-02,9.767282754182815552e-02,-1.126793473958969116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431303322315216064e-01,1.116778105497360229e-01,1.333130896091461182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431303322315216064e-01,1.116778105497360229e-01,1.333130896091461182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431303322315216064e-01,1.116778105497360229e-01,1.333130896091461182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431303322315216064e-01,1.116778105497360229e-01,1.333130896091461182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431303322315216064e-01,1.116778105497360229e-01,1.333130896091461182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665849894285202026e-02,-2.568528950214385986e-01,-1.891792714595794678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665849894285202026e-02,-2.568528950214385986e-01,-1.891792714595794678e-01
