Roll,Pitch,Yaw
-1.263451858323704803e-02,2.103297295483474993e-02,-1.623031429413809512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.695889687610737695e-04,2.707121144474808360e-04,-1.155702847352135278e-02
-4.788820692074413458e-04,4.807542973713501582e-04,-2.054582839737230382e-02
-7.476108276434453208e-04,7.502865755162029101e-04,-3.210285687089727696e-02
-1.075585865615992943e-03,1.079000680207341505e-03,-4.622811389409909461e-02
-1.462602895939157845e-03,1.466547717571172740e-03,-6.292159946698128170e-02
-2.757049317634128766e-03,2.670131954333783506e-03,-1.338191525287272254e-01
-3.486400258236972780e-03,3.373064643478579285e-03,-1.693648649171432263e-01
-4.300412205705353777e-03,4.155898333049465494e-03,-2.090924258200163033e-01
-5.198804115081728447e-03,5.017806536755960514e-03,-2.530018352360865475e-01
-6.181282957029654059e-03,5.957896757811877338e-03,-3.010930931635522056e-01
3.260794251592660786e-03,-2.482464495806678464e-03,-9.681036339459657414e-02
3.775786851476676219e-03,-2.873217194112566257e-03,-1.122771078352507307e-01
4.327324592471752662e-03,-3.291297376637609875e-03,-1.288895370458336131e-01
4.915110771916432128e-03,-3.736396533472705148e-03,-1.466476510250342702e-01
5.538834518304523724e-03,-4.208190448049662150e-03,-1.655514497712577138e-01
-1.263451858323704803e-02,2.103297295483474993e-02,-1.623031429413809512e+00
