Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.546252915594473674e-03,1.531152588655372397e-02,2.120156837326740984e-01
-2.751020423032412340e-03,1.188377925084234746e-02,1.649010873504924424e-01
-3.529579931713092231e-03,1.525445572716530897e-02,2.120156837437942587e-01
-4.303646694961430798e-03,1.861130878456307772e-02,2.591302801488507557e-01
-5.072590200645127334e-03,2.195282704892252690e-02,3.062448765750619972e-01
-8.320532471790140217e-03,6.187388103426401387e-02,-1.892868027014888455e+01
-7.510713789683970583e-03,3.819163661219519140e-02,-4.721317741857947503e+00
-8.495973434095263621e-03,4.255662194071170579e-02,-5.276766891636031076e+00
-9.515497621317021634e-03,4.688420992397115961e-02,-5.832216043657484583e+00
-1.057277263051541530e-02,5.117138891396711547e-02,-6.387665198677394685e+00
-8.737716334627499970e-01,-4.146949804203440282e-01,7.961963280978679336e+01
