Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400292664766311646e-02,8.883938193321228027e-03,-1.921491920948028564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400292664766311646e-02,8.883938193321228027e-03,-1.921491920948028564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400292664766311646e-02,8.883938193321228027e-03,-1.921491920948028564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400292664766311646e-02,8.883938193321228027e-03,-1.921491920948028564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400292664766311646e-02,8.883938193321228027e-03,-1.921491920948028564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782005727291107178e-01,6.089171767234802246e-02,2.652312517166137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782005727291107178e-01,6.089171767234802246e-02,2.652312517166137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782005727291107178e-01,6.089171767234802246e-02,2.652312517166137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782005727291107178e-01,6.089171767234802246e-02,2.652312517166137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782005727291107178e-01,6.089171767234802246e-02,2.652312517166137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605619072914123535e-03,-6.147472932934761047e-02,-1.921340674161911011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605619072914123535e-03,-6.147472932934761047e-02,-1.921340674161911011e-01
